,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,14.19,14.19,14.19,14.19,1230,CAF
2023-01-03 09:52:00,14.17,14.17,14.17,14.17,504,CAF
2023-01-03 09:55:00,14.21,14.2452,14.21,14.2452,510,CAF
2023-01-03 09:57:00,14.2,14.2,14.2,14.2,571,CAF
2023-01-03 10:14:00,14.2,14.2,14.2,14.2,700,CAF
2023-01-03 10:15:00,14.2,14.2,14.2,14.2,1300,CAF
2023-01-03 10:20:00,14.2,14.2,14.2,14.2,3610,CAF
2023-01-03 10:21:00,14.2,14.205,14.2,14.205,1608,CAF
2023-01-03 10:28:00,14.2,14.2,14.2,14.2,400,CAF
2023-01-03 10:30:00,14.21,14.21,14.21,14.21,201,CAF
2023-01-03 10:31:00,14.23,14.23,14.23,14.23,367,CAF
2023-01-03 10:39:00,14.24,14.24,14.24,14.24,400,CAF
2023-01-03 10:58:00,14.22,14.22,14.22,14.22,100,CAF
2023-01-03 11:22:00,14.2702,14.2702,14.2702,14.2702,250,CAF
2023-01-03 11:36:00,14.21,14.21,14.21,14.21,100,CAF
2023-01-03 11:49:00,14.23,14.23,14.23,14.23,100,CAF
2023-01-03 11:58:00,14.23,14.23,14.23,14.23,700,CAF
2023-01-03 12:06:00,14.23,14.23,14.23,14.23,100,CAF
2023-01-03 13:23:00,14.23,14.23,14.23,14.23,100,CAF
2023-01-03 13:52:00,14.2459,14.2459,14.2459,14.2459,153,CAF
2023-01-03 14:46:00,14.25,14.3,14.25,14.3,1426,CAF
2023-01-03 14:54:00,14.355,14.355,14.355,14.355,210,CAF
2023-01-03 15:06:00,14.35,14.35,14.35,14.35,205,CAF
2023-01-03 15:37:00,14.35,14.35,14.31,14.31,315,CAF
2023-01-03 16:00:00,14.24,14.24,14.22,14.24,1389,CAF
2023-01-04 09:31:00,14.38,14.38,14.36,14.36,347,CAF
2023-01-04 10:14:00,14.35,14.35,14.35,14.35,100,CAF
2023-01-04 10:16:00,14.42,14.46,14.42,14.44,1107,CAF
2023-01-04 11:34:00,14.4695,14.47,14.44,14.47,1262,CAF
2023-01-04 11:44:00,14.4692,14.4692,14.4692,14.4692,3000,CAF
2023-01-04 11:45:00,14.5296,14.5296,14.5286,14.5286,1000,CAF
2023-01-04 11:46:00,14.4581,14.4581,14.4581,14.4581,589,CAF
2023-01-04 11:48:00,14.48,14.48,14.48,14.48,150,CAF
2023-01-04 11:54:00,14.5221,14.5221,14.5221,14.5221,600,CAF
2023-01-04 12:34:00,14.45,14.45,14.45,14.45,100,CAF
2023-01-04 12:35:00,14.5204,14.5204,14.48,14.48,500,CAF
2023-01-04 12:43:00,14.48,14.48,14.48,14.48,150,CAF
2023-01-04 13:16:00,14.5233,14.5233,14.5233,14.5233,135,CAF
2023-01-04 13:26:00,14.515,14.515,14.515,14.515,100,CAF
2023-01-04 13:38:00,14.525,14.59,14.525,14.59,2064,CAF
2023-01-04 14:17:00,14.58,14.58,14.559,14.559,600,CAF
2023-01-04 14:31:00,14.58,14.6,14.58,14.6,1000,CAF
2023-01-04 14:40:00,14.572,14.572,14.572,14.572,101,CAF
2023-01-04 14:42:00,14.545,14.545,14.545,14.545,120,CAF
2023-01-04 14:44:00,14.6,14.6,14.59,14.59,200,CAF
2023-01-04 14:45:00,14.57,14.57,14.57,14.57,150,CAF
2023-01-04 14:46:00,14.61,14.61,14.61,14.61,100,CAF
2023-01-04 14:48:00,14.61,14.61,14.61,14.61,100,CAF
2023-01-04 14:50:00,14.61,14.61,14.61,14.61,100,CAF
2023-01-04 14:52:00,14.61,14.61,14.61,14.61,100,CAF
2023-01-04 14:53:00,14.61,14.61,14.61,14.61,100,CAF
2023-01-04 14:56:00,14.61,14.61,14.61,14.61,100,CAF
2023-01-04 14:57:00,14.57,14.57,14.57,14.57,100,CAF
2023-01-04 14:59:00,14.57,14.57,14.57,14.57,100,CAF
2023-01-04 15:01:00,14.57,14.57,14.57,14.57,100,CAF
2023-01-04 15:03:00,14.58,14.58,14.58,14.58,100,CAF
2023-01-04 15:05:00,14.58,14.58,14.58,14.58,100,CAF
2023-01-04 15:06:00,14.58,14.58,14.58,14.58,100,CAF
2023-01-04 15:07:00,14.58,14.58,14.56,14.56,3703,CAF
2023-01-04 15:08:00,14.58,14.58,14.58,14.58,100,CAF
2023-01-04 15:09:00,14.58,14.58,14.58,14.58,100,CAF
2023-01-04 15:10:00,14.62,14.62,14.62,14.62,100,CAF
2023-01-04 15:12:00,14.62,14.62,14.62,14.62,200,CAF
2023-01-04 15:13:00,14.62,14.62,14.62,14.62,100,CAF
2023-01-04 15:15:00,14.63,14.63,14.63,14.63,100,CAF
2023-01-04 15:17:00,14.63,14.63,14.63,14.63,100,CAF
2023-01-04 15:19:00,14.63,14.63,14.63,14.63,100,CAF
2023-01-04 15:21:00,14.62,14.62,14.62,14.62,100,CAF
2023-01-04 15:23:00,14.62,14.62,14.62,14.62,100,CAF
2023-01-04 15:24:00,14.62,14.62,14.62,14.62,270,CAF
2023-01-04 15:26:00,14.62,14.62,14.62,14.62,100,CAF
2023-01-04 15:27:00,14.62,14.62,14.6187,14.6187,251,CAF
2023-01-04 15:28:00,14.62,14.62,14.62,14.62,100,CAF
2023-01-04 15:30:00,14.62,14.62,14.62,14.62,100,CAF
2023-01-04 15:32:00,14.62,14.62,14.62,14.62,100,CAF
2023-01-04 15:33:00,14.585,14.62,14.585,14.62,250,CAF
2023-01-04 15:35:00,14.62,14.62,14.62,14.62,100,CAF
2023-01-04 15:37:00,14.61,14.61,14.61,14.61,100,CAF
2023-01-04 15:39:00,14.61,14.61,14.61,14.61,100,CAF
2023-01-04 15:40:00,14.61,14.61,14.61,14.61,100,CAF
2023-01-04 15:42:00,14.62,14.62,14.62,14.62,100,CAF
2023-01-04 15:44:00,14.62,14.62,14.62,14.62,100,CAF
2023-01-04 15:46:00,14.62,14.62,14.62,14.62,100,CAF
2023-01-04 15:47:00,14.62,14.62,14.62,14.62,100,CAF
2023-01-04 15:49:00,14.62,14.62,14.62,14.62,100,CAF
2023-01-04 15:51:00,14.61,14.61,14.61,14.61,120,CAF
2023-01-04 15:52:00,14.62,14.62,14.62,14.62,895,CAF
2023-01-04 15:53:00,14.68,14.68,14.68,14.68,100,CAF
2023-01-04 15:55:00,14.675,14.675,14.675,14.675,100,CAF
2023-01-04 15:56:00,14.64,14.64,14.64,14.64,154,CAF
2023-01-04 16:00:00,14.58,14.65,14.58,14.65,484,CAF
2023-01-05 09:31:00,14.75,14.75,14.75,14.75,1504,CAF
2023-01-05 09:36:00,14.77,14.77,14.77,14.77,101,CAF
2023-01-05 09:38:00,14.76,14.76,14.76,14.76,100,CAF
2023-01-05 09:53:00,14.79,14.79,14.79,14.79,100,CAF
2023-01-05 09:59:00,14.8,14.8,14.8,14.8,160,CAF
2023-01-05 10:02:00,14.8,14.8,14.8,14.8,200,CAF
2023-01-05 10:17:00,14.785,14.785,14.785,14.785,100,CAF
2023-01-05 10:22:00,14.79,14.79,14.79,14.79,100,CAF
2023-01-05 10:29:00,14.8,14.9387,14.7999,14.9026,888,CAF
2023-01-05 10:49:00,14.86,14.86,14.86,14.86,400,CAF
2023-01-05 10:59:00,14.872,14.872,14.872,14.872,400,CAF
2023-01-05 11:23:00,14.82,14.82,14.82,14.82,220,CAF
2023-01-05 11:47:00,14.81,14.81,14.81,14.81,500,CAF
2023-01-05 12:44:00,14.84,14.9387,14.84,14.9387,1683,CAF
2023-01-05 13:29:00,14.86,14.86,14.86,14.86,350,CAF
2023-01-05 13:42:00,14.84,14.84,14.84,14.84,175,CAF
2023-01-05 14:58:00,14.8359,14.8359,14.8359,14.8359,400,CAF
2023-01-05 15:16:00,14.86,14.86,14.86,14.86,300,CAF
2023-01-05 15:19:00,14.8685,14.8685,14.8685,14.8685,100,CAF
2023-01-05 15:23:00,14.87,14.87,14.87,14.87,500,CAF
2023-01-05 15:24:00,14.865,14.865,14.865,14.865,200,CAF
2023-01-05 15:29:00,14.89,14.89,14.89,14.89,100,CAF
2023-01-05 15:39:00,14.885,14.885,14.885,14.885,107,CAF
2023-01-05 15:55:00,14.93,14.945,14.93,14.945,1475,CAF
2023-01-05 15:59:00,14.94,14.94,14.94,14.94,288,CAF
2023-01-05 16:00:00,14.945,14.95,14.94,14.94,415,CAF
2023-01-06 09:31:00,15.0,15.03,14.97,14.97,3494,CAF
2023-01-06 10:03:00,14.96,15.0,14.955,15.0,2170,CAF
2023-01-06 10:06:00,14.97,15.03,14.955,15.03,652,CAF
2023-01-06 10:33:00,15.045,15.045,15.045,15.045,100,CAF
2023-01-06 10:35:00,15.05,15.05,15.0499,15.0499,220,CAF
2023-01-06 10:44:00,15.05,15.11,15.05,15.11,643,CAF
2023-01-06 10:50:00,15.1099,15.11,15.1099,15.11,420,CAF
2023-01-06 10:53:00,15.13,15.13,15.13,15.13,609,CAF
2023-01-06 11:01:00,15.13,15.13,15.13,15.13,100,CAF
2023-01-06 11:07:00,15.12,15.12,15.12,15.12,100,CAF
2023-01-06 11:08:00,15.13,15.13,15.13,15.13,200,CAF
2023-01-06 11:16:00,15.16,15.16,15.16,15.16,200,CAF
2023-01-06 11:18:00,15.16,15.16,15.16,15.16,400,CAF
2023-01-06 11:21:00,15.145,15.145,15.145,15.145,100,CAF
2023-01-06 11:37:00,15.16,15.18,15.16,15.18,500,CAF
2023-01-06 12:00:00,15.1599,15.1599,15.1599,15.1599,133,CAF
2023-01-06 12:04:00,15.1504,15.1504,15.1504,15.1504,101,CAF
2023-01-06 12:08:00,15.13,15.13,15.13,15.13,100,CAF
2023-01-06 12:24:00,15.14,15.23,15.14,15.23,975,CAF
2023-01-06 12:26:00,15.215,15.215,15.215,15.215,440,CAF
2023-01-06 12:30:00,15.21,15.21,15.21,15.21,100,CAF
2023-01-06 12:53:00,15.21,15.21,15.21,15.21,140,CAF
2023-01-06 13:04:00,15.21,15.21,15.21,15.21,300,CAF
2023-01-06 13:35:00,15.22,15.22,15.22,15.22,400,CAF
2023-01-06 13:43:00,15.2276,15.2276,15.2276,15.2276,210,CAF
2023-01-06 14:10:00,15.24,15.24,15.24,15.24,120,CAF
2023-01-06 15:40:00,15.1568,15.1568,15.1568,15.1568,183,CAF
2023-01-06 15:57:00,15.17,15.21,15.17,15.195,976,CAF
2023-01-06 15:58:00,15.19,15.19,15.19,15.19,440,CAF
2023-01-06 15:59:00,15.188,15.188,15.188,15.188,582,CAF
2023-01-06 16:00:00,15.18,15.195,15.18,15.195,496,CAF
2023-01-09 09:31:00,15.25,15.25,15.25,15.25,209,CAF
2023-01-09 09:43:00,15.3299,15.3299,15.3299,15.3299,1012,CAF
2023-01-09 09:46:00,15.27,15.27,15.27,15.27,830,CAF
2023-01-09 10:28:00,15.3013,15.3013,15.3013,15.3013,139,CAF
2023-01-09 10:53:00,15.305,15.305,15.305,15.305,121,CAF
2023-01-09 11:00:00,15.29,15.29,15.29,15.29,132,CAF
2023-01-09 11:14:00,15.33,15.33,15.33,15.33,450,CAF
2023-01-09 11:21:00,15.33,15.33,15.33,15.33,1066,CAF
2023-01-09 11:51:00,15.33,15.33,15.33,15.33,100,CAF
2023-01-09 11:53:00,15.33,15.33,15.33,15.33,207,CAF
2023-01-09 12:24:00,15.317,15.317,15.317,15.317,3000,CAF
2023-01-09 13:05:00,15.31,15.31,15.305,15.31,901,CAF
2023-01-09 13:36:00,15.31,15.31,15.31,15.31,100,CAF
2023-01-09 13:49:00,15.31,15.31,15.31,15.31,100,CAF
2023-01-09 13:58:00,15.31,15.31,15.31,15.31,156,CAF
2023-01-09 14:02:00,15.31,15.31,15.31,15.31,100,CAF
2023-01-09 14:45:00,15.31,15.31,15.31,15.31,105,CAF
2023-01-09 14:57:00,15.3,15.3,15.3,15.3,515,CAF
2023-01-09 15:24:00,15.25,15.2502,15.22,15.2502,2178,CAF
2023-01-09 15:26:00,15.22,15.22,15.2,15.2102,2000,CAF
2023-01-09 16:00:00,15.18,15.18,15.15,15.16,1332,CAF
2023-01-10 09:31:00,15.16,15.16,15.16,15.16,4181,CAF
2023-01-10 09:34:00,15.16,15.16,15.14,15.15,500,CAF
2023-01-10 09:36:00,15.15,15.15,15.15,15.15,100,CAF
