date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-29 16:01:00,20.16,20.16,20.16,20.16,34608.0,EQC
2023-03-29 16:00:00,20.17,20.17,20.16,20.17,21587.0,EQC
2023-03-29 15:59:00,20.165,20.17,20.165,20.17,8253.0,EQC
2023-03-29 15:58:00,20.155,20.17,20.155,20.17,13200.0,EQC
2023-03-29 15:57:00,20.165,20.165,20.155,20.155,10857.0,EQC
2023-03-29 15:56:00,20.16,20.17,20.155,20.165,19449.0,EQC
2023-03-29 15:55:00,20.145,20.16,20.145,20.16,12412.0,EQC
2023-03-29 15:54:00,20.145,20.15,20.14,20.15,3112.0,EQC
2023-03-29 15:53:00,20.145,20.15,20.145,20.15,1795.0,EQC
2023-03-29 15:52:00,20.13,20.15,20.13,20.15,7543.0,EQC
2023-03-29 15:51:00,20.125,20.13,20.125,20.125,3220.0,EQC
2023-03-29 15:50:00,20.125,20.13,20.125,20.125,4399.0,EQC
2023-03-29 15:49:00,20.125,20.125,20.12,20.125,1828.0,EQC
2023-03-29 15:48:00,20.115,20.125,20.115,20.125,6319.0,EQC
2023-03-29 15:47:00,20.135,20.1375,20.115,20.115,8006.0,EQC
2023-03-29 15:46:00,20.14,20.145,20.13,20.135,14516.0,EQC
2023-03-29 15:45:00,20.13,20.135,20.125,20.135,1450.0,EQC
2023-03-29 15:44:00,20.12,20.125,20.11,20.125,3292.0,EQC
2023-03-29 15:43:00,20.1025,20.12,20.1025,20.12,4402.0,EQC
2023-03-29 15:42:00,20.105,20.11,20.105,20.11,1286.0,EQC
2023-03-29 15:41:00,20.105,20.11,20.105,20.11,272.0,EQC
2023-03-29 15:40:00,20.105,20.11,20.105,20.105,1257.0,EQC
2023-03-29 15:39:00,20.105,20.105,20.105,20.105,614.0,EQC
2023-03-29 15:38:00,20.105,20.11,20.1,20.105,1820.0,EQC
2023-03-29 15:37:00,20.115,20.115,20.105,20.11,5641.0,EQC
2023-03-29 15:36:00,20.115,20.12,20.115,20.12,977.0,EQC
2023-03-29 15:35:00,20.115,20.12,20.115,20.12,1512.0,EQC
2023-03-29 15:34:00,20.105,20.12,20.105,20.115,7424.0,EQC
2023-03-29 15:33:00,20.105,20.11,20.105,20.105,858.0,EQC
