date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-02 15:52:00,0.0351,0.0382,0.035,0.0382,1006.0,GMBLW
2023-03-02 15:47:00,0.035,0.035,0.035,0.035,500.0,GMBLW
2023-03-02 15:31:00,0.04,0.04,0.04,0.04,703.0,GMBLW
2023-03-02 13:07:00,0.0336,0.0336,0.0336,0.0336,100.0,GMBLW
2023-03-02 13:06:00,0.0325,0.0325,0.0325,0.0325,100.0,GMBLW
2023-03-02 13:05:00,0.0386,0.0386,0.0357,0.0357,5000.0,GMBLW
2023-03-02 12:53:00,0.04,0.04,0.04,0.04,696.0,GMBLW
2023-03-02 11:55:00,0.0309,0.0309,0.0309,0.0309,201.0,GMBLW
2023-03-02 11:16:00,0.0342,0.0342,0.0342,0.0342,100.0,GMBLW
2023-03-02 11:15:00,0.0342,0.0342,0.0342,0.0342,1000.0,GMBLW
2023-03-02 11:08:00,0.0359,0.0359,0.0359,0.0359,1003.0,GMBLW
2023-03-02 11:07:00,0.0361,0.0361,0.0359,0.0359,501.0,GMBLW
2023-03-02 10:33:00,0.0359,0.0359,0.0359,0.0359,100.0,GMBLW
2023-03-02 10:14:00,0.0358,0.0358,0.0358,0.0358,700.0,GMBLW
2023-03-02 10:12:00,0.0379,0.04,0.0358,0.0358,810.0,GMBLW
2023-03-02 10:05:00,0.0358,0.0358,0.0358,0.0358,100.0,GMBLW
2023-03-02 09:48:00,0.0351,0.0351,0.0351,0.0351,1000.0,GMBLW
2023-03-02 09:43:00,0.04,0.04,0.04,0.04,2598.0,GMBLW
2023-03-01 09:51:00,0.03,0.03,0.03,0.03,299.0,GMBLW
2023-02-28 15:19:00,0.0276,0.0276,0.0272,0.0272,1749.0,GMBLW
2023-02-28 14:33:00,0.0417,0.0417,0.0417,0.0417,1800.0,GMBLW
2023-02-28 12:35:00,0.057,0.0597,0.0507,0.0597,5098.0,GMBLW
2023-02-28 11:28:00,0.0417,0.0417,0.0417,0.0417,400.0,GMBLW
2023-02-28 11:03:00,0.0536,0.0536,0.048,0.048,420.0,GMBLW
2023-02-28 10:57:00,0.0514,0.0514,0.0484,0.0484,300.0,GMBLW
2023-02-28 10:56:00,0.0538,0.0538,0.0513,0.0513,300.0,GMBLW
2023-02-28 10:55:00,0.057,0.057,0.057,0.057,1500.0,GMBLW
2023-02-28 10:44:00,0.0571,0.0571,0.0332,0.0332,1608.0,GMBLW
2023-02-28 10:41:00,0.046,0.046,0.046,0.046,100.0,GMBLW
2023-02-28 09:33:00,0.0425,0.0425,0.0425,0.0425,1000.0,GMBLW
2023-02-28 07:28:00,0.04,0.04,0.04,0.04,1000.0,GMBLW
2023-02-27 14:30:00,0.025,0.0253,0.025,0.0253,7800.0,GMBLW
2023-02-27 14:28:00,0.0233,0.0233,0.0232,0.0232,4000.0,GMBLW
2023-02-27 14:27:00,0.0233,0.0233,0.0225,0.0225,3600.0,GMBLW
2023-02-27 14:25:00,0.0218,0.022,0.0218,0.022,5500.0,GMBLW
2023-02-27 14:23:00,0.0246,0.0246,0.0222,0.024,3000.0,GMBLW
2023-02-27 14:21:00,0.0249,0.0272,0.0249,0.0272,400.0,GMBLW
2023-02-27 14:19:00,0.025,0.025,0.025,0.025,163.0,GMBLW
2023-02-27 14:17:00,0.0532,0.0532,0.0487,0.0487,400.0,GMBLW
2023-02-27 14:16:00,0.0621,0.0621,0.0568,0.0568,504.0,GMBLW
2023-02-27 14:10:00,0.0621,0.0635,0.0621,0.063,1003.0,GMBLW
2023-02-27 13:44:00,0.0635,0.0635,0.0635,0.0635,100.0,GMBLW
2023-02-27 13:42:00,0.0638,0.0638,0.0638,0.0638,2000.0,GMBLW
2023-02-27 10:11:00,0.063,0.063,0.063,0.063,201.0,GMBLW
2023-02-24 15:46:00,0.0874,0.0874,0.0874,0.0874,500.0,GMBLW
2023-02-24 15:28:00,0.0798,0.0798,0.0798,0.0798,100.0,GMBLW
2023-02-24 15:20:00,0.0798,0.0798,0.0798,0.0798,349.0,GMBLW
2023-02-24 15:11:00,0.0839,0.0895,0.0798,0.0798,1000.0,GMBLW
2023-02-24 15:08:00,0.084,0.084,0.084,0.084,1000.0,GMBLW
2023-02-24 14:42:00,0.0839,0.0839,0.0839,0.0839,100.0,GMBLW
2023-02-24 14:40:00,0.0798,0.0798,0.079,0.0798,18094.0,GMBLW
2023-02-24 11:49:00,0.06,0.06,0.0531,0.0531,650.0,GMBLW
2023-02-23 12:19:00,0.0551,0.0551,0.0551,0.0551,5873.0,GMBLW
2023-02-23 11:55:00,0.052,0.052,0.0506,0.0506,5269.0,GMBLW
2023-02-23 11:54:00,0.0666,0.0666,0.0666,0.0666,654.0,GMBLW
2023-02-23 11:32:00,0.07,0.07,0.0699,0.0699,2000.0,GMBLW
2023-02-23 09:50:00,0.068,0.0948,0.06,0.0948,725.0,GMBLW
2023-02-23 09:32:00,0.0706,0.0706,0.07,0.07,776.0,GMBLW
2023-02-23 08:30:00,0.0664,0.0706,0.0664,0.0706,1100.0,GMBLW
2023-02-22 13:43:00,0.073,0.073,0.07,0.07,15097.0,GMBLW
2023-02-22 13:29:00,0.0848,0.0848,0.0848,0.0848,298.0,GMBLW
2023-02-22 13:28:00,0.095,0.095,0.0701,0.0701,2000.0,GMBLW
2023-02-22 12:23:00,0.095,0.095,0.095,0.095,2000.0,GMBLW
2023-02-22 12:15:00,0.0794,0.0794,0.0794,0.0794,1500.0,GMBLW
2023-02-22 10:00:00,0.0975,0.0975,0.0975,0.0975,101.0,GMBLW
2023-02-22 09:52:00,0.12,0.12,0.12,0.12,2000.0,GMBLW
2023-02-22 09:50:00,0.1224,0.1224,0.1224,0.1224,1000.0,GMBLW
2023-02-22 09:47:00,0.1489,0.1489,0.1489,0.1489,2000.0,GMBLW
2023-02-22 09:43:00,0.0999,0.1,0.0999,0.1,10018.0,GMBLW
2023-02-22 09:42:00,0.0975,0.0999,0.0975,0.0975,1950.0,GMBLW
2023-02-22 09:31:00,0.073,0.0975,0.073,0.0975,12650.0,GMBLW
2023-02-21 16:00:00,0.0702,0.09,0.0702,0.09,500.0,GMBLW
2023-02-21 15:59:00,0.072,0.072,0.0702,0.0702,200.0,GMBLW
2023-02-21 15:54:00,0.0798,0.1,0.0798,0.1,1050.0,GMBLW
2023-02-21 15:45:00,0.0698,0.0798,0.0698,0.0798,300.0,GMBLW
2023-02-21 15:44:00,0.0588,0.0588,0.0588,0.0588,2000.0,GMBLW
2023-02-21 13:30:00,0.0568,0.0568,0.0522,0.0522,900.0,GMBLW
2023-02-21 13:28:00,0.0705,0.0705,0.0705,0.0705,1534.0,GMBLW
2023-02-21 09:35:00,0.08,0.08,0.08,0.08,300.0,GMBLW
2023-02-17 15:56:00,0.079,0.079,0.079,0.079,555.0,GMBLW
2023-02-17 15:42:00,0.079,0.079,0.079,0.079,2275.0,GMBLW
2023-02-17 12:09:00,0.0693,0.0693,0.0693,0.0693,325.0,GMBLW
2023-02-17 10:30:00,0.06,0.07,0.06,0.07,265.0,GMBLW
2023-02-17 09:50:00,0.0521,0.08,0.0521,0.08,300.0,GMBLW
2023-02-17 08:49:00,0.08,0.08,0.08,0.08,200.0,GMBLW
2023-02-17 08:38:00,0.08,0.08,0.08,0.08,200.0,GMBLW
