date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-24 19:56:00,0.175,0.175,0.175,0.175,900.0,ASPU
2023-02-24 17:09:00,0.1898,0.1898,0.1898,0.1898,500.0,ASPU
2023-02-24 17:01:00,0.1899,0.1899,0.1899,0.1899,9498.0,ASPU
2023-02-24 15:57:00,0.18,0.18,0.18,0.18,200.0,ASPU
2023-02-24 15:48:00,0.1804,0.1806,0.18,0.1806,576.0,ASPU
2023-02-24 15:20:00,0.1756,0.1756,0.1756,0.1756,200.0,ASPU
2023-02-24 15:10:00,0.1756,0.1756,0.1756,0.1756,1900.0,ASPU
2023-02-24 15:08:00,0.1756,0.1756,0.1756,0.1756,3190.0,ASPU
2023-02-24 15:05:00,0.1756,0.1783,0.1756,0.1756,4910.0,ASPU
2023-02-24 15:02:00,0.181,0.181,0.1756,0.1756,5700.0,ASPU
2023-02-24 15:01:00,0.1756,0.1756,0.1756,0.1756,3318.0,ASPU
2023-02-24 14:52:00,0.1782,0.1782,0.1782,0.1782,510.0,ASPU
2023-02-24 14:41:00,0.18,0.18,0.178,0.178,10950.0,ASPU
2023-02-24 14:40:00,0.18,0.18,0.18,0.18,300.0,ASPU
2023-02-24 14:39:00,0.18,0.18,0.18,0.18,7028.0,ASPU
2023-02-24 14:38:00,0.18,0.18,0.18,0.18,900.0,ASPU
2023-02-24 14:37:00,0.18,0.18,0.18,0.18,600.0,ASPU
2023-02-24 14:36:00,0.18,0.18,0.18,0.18,1700.0,ASPU
2023-02-24 14:35:00,0.18,0.18,0.18,0.18,938.0,ASPU
2023-02-24 14:33:00,0.18,0.18,0.18,0.18,116.0,ASPU
2023-02-24 14:31:00,0.18,0.18,0.18,0.18,100.0,ASPU
2023-02-24 14:26:00,0.18,0.18,0.18,0.18,100.0,ASPU
2023-02-24 14:23:00,0.18,0.18,0.18,0.18,601.0,ASPU
2023-02-24 14:21:00,0.18,0.18,0.18,0.18,738.0,ASPU
2023-02-24 14:19:00,0.18,0.1801,0.18,0.18,1367.0,ASPU
2023-02-24 14:18:00,0.18,0.1801,0.18,0.18,800.0,ASPU
