,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,245.27,247.63,245.27,247.63,4500,ANSS
2023-01-03 09:32:00,245.875,246.31,245.28,245.28,1541,ANSS
2023-01-03 09:33:00,246.05,246.85,244.07,246.74,3413,ANSS
2023-01-03 09:34:00,245.03,246.75,245.03,245.28,657,ANSS
2023-01-03 09:35:00,246.85,247.66,245.63,245.63,1803,ANSS
2023-01-03 09:36:00,246.625,246.99,245.58,245.58,666,ANSS
2023-01-03 09:37:00,246.295,246.295,246.295,246.295,266,ANSS
2023-01-03 09:38:00,246.52,246.99,245.27,246.28,11598,ANSS
2023-01-03 09:39:00,246.585,246.585,246.585,246.585,248,ANSS
2023-01-03 09:40:00,246.895,247.46,246.895,247.08,840,ANSS
2023-01-03 09:42:00,247.07,247.68,247.07,247.68,404,ANSS
2023-01-03 09:43:00,247.73,248.13,247.43,247.48,1149,ANSS
2023-01-03 09:44:00,247.38,247.395,246.98,247.0,3794,ANSS
2023-01-03 09:45:00,247.28,247.28,246.33,246.33,1867,ANSS
2023-01-03 09:46:00,246.68,246.68,246.68,246.68,1051,ANSS
2023-01-03 09:48:00,246.12,246.44,245.79,245.79,1999,ANSS
2023-01-03 09:49:00,245.52,245.52,244.73,244.73,966,ANSS
2023-01-03 09:50:00,244.695,244.7,244.27,244.27,978,ANSS
2023-01-03 09:51:00,244.7013,244.7013,244.7013,244.7013,893,ANSS
2023-01-03 09:52:00,244.39,244.5,243.76,243.84,2248,ANSS
2023-01-03 09:53:00,244.37,244.37,243.02,243.02,1704,ANSS
2023-01-03 09:54:00,242.99,243.01,242.59,242.59,2279,ANSS
2023-01-03 09:55:00,242.93,242.93,242.93,242.93,227,ANSS
2023-01-03 09:56:00,242.89,242.89,242.75,242.81,984,ANSS
2023-01-03 09:57:00,242.875,243.04,242.53,242.53,4797,ANSS
2023-01-03 09:58:00,242.41,242.5401,242.41,242.5401,704,ANSS
2023-01-03 09:59:00,242.61,242.61,242.61,242.61,858,ANSS
2023-01-03 10:00:00,242.47,242.48,242.37,242.37,944,ANSS
2023-01-03 10:01:00,242.57,243.01,242.35,242.43,5364,ANSS
2023-01-03 10:02:00,242.42,242.48,242.18,242.18,2728,ANSS
2023-01-03 10:03:00,242.28,242.32,242.16,242.2,1303,ANSS
2023-01-03 10:04:00,242.0,242.025,241.98,241.98,1353,ANSS
2023-01-03 10:05:00,241.9,242.01,241.89,241.9,1232,ANSS
2023-01-03 10:06:00,242.06,242.06,241.88,241.995,1702,ANSS
2023-01-03 10:07:00,241.89,241.89,241.89,241.89,362,ANSS
2023-01-03 10:08:00,241.47,242.0,241.47,242.0,2387,ANSS
2023-01-03 10:10:00,241.66,241.66,241.66,241.66,228,ANSS
2023-01-03 10:11:00,241.5,241.5,241.305,241.305,297,ANSS
2023-01-03 10:12:00,241.615,241.615,241.615,241.615,467,ANSS
2023-01-03 10:15:00,240.735,240.735,240.735,240.735,218,ANSS
2023-01-03 10:16:00,240.7943,240.96,240.695,240.695,2986,ANSS
2023-01-03 10:17:00,240.6,240.6,240.6,240.6,318,ANSS
2023-01-03 10:19:00,240.4,240.44,239.87,240.16,1216,ANSS
2023-01-03 10:20:00,239.91,239.91,239.91,239.91,149,ANSS
2023-01-03 10:21:00,240.0,240.25,240.0,240.25,1756,ANSS
2023-01-03 10:23:00,240.145,240.225,240.14,240.14,762,ANSS
2023-01-03 10:24:00,240.32,240.32,240.32,240.32,404,ANSS
2023-01-03 10:26:00,240.38,240.38,240.38,240.38,384,ANSS
2023-01-03 10:27:00,240.24,240.24,240.24,240.24,239,ANSS
2023-01-03 10:29:00,239.9,239.9,239.87,239.87,298,ANSS
2023-01-03 10:30:00,239.885,239.885,239.885,239.885,354,ANSS
2023-01-03 10:31:00,239.66,239.66,239.12,239.12,972,ANSS
2023-01-03 10:32:00,239.225,239.3,239.225,239.29,1763,ANSS
2023-01-03 10:33:00,239.26,239.47,239.26,239.4,942,ANSS
2023-01-03 10:36:00,239.09,239.11,239.09,239.11,1035,ANSS
2023-01-03 10:39:00,239.245,239.245,239.245,239.245,206,ANSS
2023-01-03 10:42:00,239.705,239.91,239.705,239.91,1093,ANSS
2023-01-03 10:43:00,239.46,239.46,239.45,239.45,633,ANSS
2023-01-03 10:46:00,239.48,239.49,239.48,239.49,963,ANSS
2023-01-03 10:52:00,238.71,238.71,238.71,238.71,471,ANSS
2023-01-03 10:53:00,238.93,238.93,238.93,238.93,390,ANSS
2023-01-03 10:55:00,238.815,238.815,238.66,238.66,985,ANSS
2023-01-03 10:57:00,238.96,239.13,238.96,239.13,951,ANSS
2023-01-03 10:58:00,239.5905,239.5905,239.5905,239.5905,731,ANSS
2023-01-03 10:59:00,239.98,239.98,239.98,239.98,1197,ANSS
2023-01-03 11:02:00,239.83,239.83,239.83,239.83,297,ANSS
2023-01-03 11:05:00,239.7,239.7,239.6,239.6,605,ANSS
2023-01-03 11:08:00,239.3,239.41,239.19,239.395,1603,ANSS
2023-01-03 11:11:00,238.76,238.79,238.535,238.535,835,ANSS
2023-01-03 11:12:00,238.56,238.58,238.56,238.58,349,ANSS
2023-01-03 11:13:00,238.5118,238.5118,238.29,238.29,745,ANSS
2023-01-03 11:15:00,237.98,237.98,237.98,237.98,584,ANSS
2023-01-03 11:18:00,237.7,238.03,237.7,238.03,774,ANSS
2023-01-03 11:19:00,238.19,238.395,238.19,238.39,906,ANSS
2023-01-03 11:21:00,238.23,238.23,238.21,238.21,663,ANSS
2023-01-03 11:22:00,238.3,238.3,238.3,238.3,682,ANSS
2023-01-03 11:23:00,238.4,238.4,238.4,238.4,395,ANSS
2023-01-03 11:24:00,238.69,238.8,238.69,238.8,1130,ANSS
2023-01-03 11:27:00,238.49,238.63,238.49,238.63,424,ANSS
2023-01-03 11:29:00,238.94,238.94,238.94,238.94,898,ANSS
2023-01-03 11:30:00,238.82,238.94,238.82,238.94,695,ANSS
2023-01-03 11:31:00,238.58,238.58,238.4,238.4678,1205,ANSS
2023-01-03 11:32:00,238.34,238.51,238.34,238.51,1054,ANSS
2023-01-03 11:33:00,238.11,238.24,238.11,238.24,764,ANSS
2023-01-03 11:38:00,238.375,238.38,238.225,238.225,1340,ANSS
2023-01-03 11:39:00,238.11,238.36,238.01,238.19,1883,ANSS
2023-01-03 11:40:00,238.1194,238.1194,238.1194,238.1194,503,ANSS
2023-01-03 11:41:00,237.94,237.94,237.94,237.94,726,ANSS
2023-01-03 11:42:00,238.03,238.03,238.03,238.03,258,ANSS
2023-01-03 11:43:00,237.77,237.77,237.33,237.33,1973,ANSS
2023-01-03 11:46:00,237.03,237.03,237.03,237.03,239,ANSS
2023-01-03 11:47:00,237.2,237.3,236.95,236.95,962,ANSS
2023-01-03 11:48:00,236.88,237.11,236.88,237.11,455,ANSS
2023-01-03 11:50:00,237.12,237.36,237.12,237.305,2218,ANSS
2023-01-03 11:51:00,237.0,237.0,237.0,237.0,446,ANSS
2023-01-03 11:52:00,236.79,236.79,236.79,236.79,817,ANSS
2023-01-03 11:53:00,237.05,237.05,237.05,237.05,852,ANSS
2023-01-03 11:54:00,237.28,237.315,237.28,237.315,498,ANSS
2023-01-03 11:55:00,237.235,237.235,237.235,237.235,589,ANSS
2023-01-03 11:57:00,236.89,236.89,236.89,236.89,154,ANSS
2023-01-03 11:59:00,237.37,237.37,237.37,237.37,406,ANSS
2023-01-03 12:01:00,237.25,237.47,237.25,237.4,1102,ANSS
2023-01-03 12:02:00,237.23,237.23,237.23,237.23,176,ANSS
2023-01-03 12:03:00,237.18,237.18,237.17,237.17,935,ANSS
2023-01-03 12:04:00,237.34,237.35,237.34,237.35,487,ANSS
2023-01-03 12:06:00,237.335,237.335,237.335,237.335,174,ANSS
2023-01-03 12:08:00,237.63,237.63,237.63,237.63,572,ANSS
2023-01-03 12:10:00,238.14,238.14,238.0755,238.0755,907,ANSS
2023-01-03 12:14:00,237.7577,237.7577,237.7577,237.7577,1272,ANSS
2023-01-03 12:15:00,237.57,237.57,237.57,237.57,199,ANSS
