,open,high,low,close,volume,Ticker
2023-01-04 09:10:00,1.53,1.53,1.53,1.53,100,DBD
2023-01-04 09:31:00,1.46,1.46,1.46,1.46,13097,DBD
2023-01-04 09:33:00,1.47,1.47,1.47,1.47,1487,DBD
2023-01-04 09:37:00,1.49,1.4905,1.48,1.48,6352,DBD
2023-01-04 09:38:00,1.49,1.49,1.49,1.49,281,DBD
2023-01-04 09:39:00,1.4853,1.4853,1.4853,1.4853,2114,DBD
2023-01-04 09:40:00,1.4899,1.4899,1.48,1.48,3596,DBD
2023-01-04 09:41:00,1.485,1.485,1.485,1.485,314,DBD
2023-01-04 09:43:00,1.48,1.4999,1.48,1.49,9564,DBD
2023-01-04 09:45:00,1.48,1.48,1.48,1.48,500,DBD
2023-01-04 09:46:00,1.4799,1.48,1.47,1.48,1794,DBD
2023-01-04 09:51:00,1.49,1.4994,1.49,1.4994,4979,DBD
2023-01-04 09:53:00,1.4955,1.4999,1.49,1.4999,2477,DBD
2023-01-04 09:54:00,1.5,1.5,1.49,1.49,200,DBD
2023-01-04 09:55:00,1.49,1.4944,1.49,1.49,934,DBD
2023-01-04 09:56:00,1.5,1.5,1.5,1.5,100,DBD
2023-01-04 09:57:00,1.495,1.495,1.495,1.495,134,DBD
2023-01-04 09:58:00,1.5,1.5,1.5,1.5,100,DBD
2023-01-04 09:59:00,1.5,1.5,1.5,1.5,100,DBD
2023-01-04 10:00:00,1.49,1.49,1.48,1.48,1666,DBD
2023-01-04 10:01:00,1.47,1.47,1.46,1.46,1439,DBD
2023-01-04 10:03:00,1.47,1.475,1.47,1.475,6401,DBD
2023-01-04 10:04:00,1.47,1.4765,1.47,1.4765,200,DBD
2023-01-04 10:05:00,1.47,1.47,1.46,1.46,3520,DBD
2023-01-04 10:06:00,1.46,1.46,1.46,1.46,215,DBD
2023-01-04 10:07:00,1.45,1.48,1.44,1.46,25323,DBD
2023-01-04 10:08:00,1.47,1.47,1.47,1.47,113,DBD
2023-01-04 10:09:00,1.465,1.47,1.465,1.47,1251,DBD
2023-01-04 10:10:00,1.465,1.465,1.4649,1.4649,317,DBD
2023-01-04 10:12:00,1.4699,1.4699,1.465,1.465,6700,DBD
2023-01-04 10:14:00,1.47,1.475,1.465,1.475,2251,DBD
2023-01-04 10:15:00,1.48,1.48,1.48,1.48,600,DBD
2023-01-04 10:16:00,1.48,1.48,1.475,1.475,1500,DBD
2023-01-04 10:17:00,1.48,1.48,1.475,1.475,400,DBD
2023-01-04 10:19:00,1.48,1.48,1.475,1.48,709,DBD
2023-01-04 10:20:00,1.48,1.48,1.475,1.475,500,DBD
2023-01-04 10:21:00,1.48,1.48,1.475,1.475,300,DBD
2023-01-04 10:23:00,1.47,1.48,1.47,1.48,200,DBD
2023-01-04 10:24:00,1.48,1.48,1.48,1.48,100,DBD
2023-01-04 10:25:00,1.47,1.47,1.47,1.47,309,DBD
2023-01-04 10:26:00,1.47,1.47,1.47,1.47,100,DBD
2023-01-04 10:28:00,1.475,1.48,1.475,1.48,200,DBD
2023-01-04 10:29:00,1.475,1.48,1.475,1.48,200,DBD
2023-01-04 10:30:00,1.475,1.48,1.475,1.48,200,DBD
2023-01-04 10:31:00,1.475,1.48,1.475,1.48,2282,DBD
2023-01-04 10:32:00,1.48,1.49,1.48,1.49,205,DBD
2023-01-04 10:33:00,1.49,1.49,1.49,1.49,100,DBD
2023-01-04 10:34:00,1.49,1.49,1.49,1.49,100,DBD
2023-01-04 10:35:00,1.49,1.49,1.485,1.485,539,DBD
2023-01-04 10:36:00,1.485,1.485,1.485,1.485,316,DBD
2023-01-04 10:37:00,1.49,1.49,1.49,1.49,162,DBD
2023-01-04 10:38:00,1.49,1.49,1.485,1.485,233,DBD
2023-01-04 10:39:00,1.49,1.49,1.49,1.49,163,DBD
2023-01-04 10:40:00,1.485,1.485,1.48,1.48,253,DBD
2023-01-04 10:41:00,1.4891,1.4891,1.48,1.48,1247,DBD
2023-01-04 10:43:00,1.48,1.48,1.48,1.48,126,DBD
2023-01-04 10:45:00,1.48,1.48,1.48,1.48,200,DBD
2023-01-04 10:46:00,1.485,1.49,1.485,1.49,4519,DBD
2023-01-04 10:47:00,1.4994,1.4994,1.49,1.49,7260,DBD
2023-01-04 10:50:00,1.49,1.49,1.49,1.49,400,DBD
2023-01-04 10:51:00,1.49,1.493,1.49,1.49,1435,DBD
2023-01-04 10:52:00,1.49,1.49,1.46,1.468,39355,DBD
2023-01-04 10:53:00,1.468,1.468,1.468,1.468,451,DBD
2023-01-04 10:54:00,1.46,1.47,1.46,1.47,217,DBD
2023-01-04 10:55:00,1.468,1.468,1.46,1.468,420,DBD
2023-01-04 10:56:00,1.465,1.465,1.465,1.465,590,DBD
2023-01-04 10:57:00,1.46,1.46,1.46,1.46,100,DBD
2023-01-04 10:59:00,1.465,1.465,1.465,1.465,300,DBD
2023-01-04 11:00:00,1.4618,1.465,1.46,1.465,438,DBD
2023-01-04 11:01:00,1.465,1.465,1.465,1.465,234,DBD
2023-01-04 11:03:00,1.465,1.4699,1.465,1.465,980,DBD
2023-01-04 11:04:00,1.465,1.465,1.465,1.465,100,DBD
2023-01-04 11:06:00,1.465,1.465,1.46,1.465,500,DBD
2023-01-04 11:07:00,1.465,1.465,1.465,1.465,100,DBD
2023-01-04 11:09:00,1.46,1.46,1.46,1.46,100,DBD
2023-01-04 11:10:00,1.465,1.465,1.465,1.465,200,DBD
2023-01-04 11:11:00,1.46,1.465,1.46,1.465,900,DBD
2023-01-04 11:14:00,1.465,1.465,1.46,1.46,1352,DBD
2023-01-04 11:15:00,1.46,1.46,1.46,1.46,100,DBD
2023-01-04 11:16:00,1.4608,1.4608,1.46,1.46,3626,DBD
2023-01-04 11:17:00,1.46,1.46,1.46,1.46,101,DBD
2023-01-04 11:20:00,1.46,1.465,1.46,1.46,300,DBD
2023-01-04 11:21:00,1.465,1.465,1.46,1.46,240,DBD
2023-01-04 11:23:00,1.4606,1.47,1.46,1.465,1219,DBD
2023-01-04 11:24:00,1.465,1.47,1.46,1.47,9138,DBD
2023-01-04 11:25:00,1.46,1.47,1.46,1.47,15459,DBD
2023-01-04 11:26:00,1.465,1.47,1.465,1.47,4801,DBD
2023-01-04 11:28:00,1.4786,1.48,1.4786,1.48,200,DBD
2023-01-04 11:29:00,1.48,1.48,1.48,1.48,122,DBD
2023-01-04 11:31:00,1.48,1.485,1.47,1.485,1953,DBD
2023-01-04 11:32:00,1.49,1.49,1.49,1.49,100,DBD
2023-01-04 11:33:00,1.49,1.49,1.49,1.49,200,DBD
