,open,high,low,close,volume,Ticker
2023-01-09 14:58:00,15.075,15.08,15.075,15.08,549,MD
2023-01-09 14:59:00,15.075,15.075,15.075,15.075,956,MD
2023-01-09 15:00:00,15.075,15.075,15.07,15.07,1120,MD
2023-01-09 15:02:00,15.07,15.07,15.07,15.07,433,MD
2023-01-09 15:03:00,15.07,15.07,15.07,15.07,319,MD
2023-01-09 15:05:00,15.08,15.08,15.07,15.07,601,MD
2023-01-09 15:06:00,15.06,15.08,15.04,15.05,8942,MD
2023-01-09 15:08:00,15.045,15.045,15.045,15.045,697,MD
2023-01-09 15:10:00,15.045,15.045,15.035,15.035,1071,MD
2023-01-09 15:11:00,15.03,15.035,15.03,15.035,542,MD
2023-01-09 15:12:00,15.035,15.035,15.015,15.015,934,MD
2023-01-09 15:13:00,15.01,15.01,15.0,15.01,1050,MD
2023-01-09 15:14:00,15.01,15.015,15.01,15.015,1866,MD
2023-01-09 15:15:00,15.01,15.01,15.01,15.01,1083,MD
2023-01-09 15:16:00,15.01,15.01,15.01,15.01,205,MD
2023-01-09 15:17:00,15.01,15.01,15.0,15.0,312,MD
2023-01-09 15:18:00,15.01,15.01,15.005,15.01,1140,MD
2023-01-09 15:19:00,15.015,15.015,15.0,15.015,799,MD
2023-01-09 15:20:00,15.015,15.02,15.015,15.015,700,MD
2023-01-09 15:21:00,15.02,15.02,15.02,15.02,1001,MD
2023-01-09 15:22:00,15.025,15.025,15.02,15.02,1308,MD
2023-01-09 15:24:00,15.02,15.02,15.02,15.02,295,MD
2023-01-09 15:25:00,15.03,15.03,15.02,15.02,805,MD
2023-01-09 15:26:00,15.02,15.02,15.0,15.005,2461,MD
2023-01-09 15:27:00,15.0,15.0,14.99,14.995,2074,MD
2023-01-09 15:28:00,14.99,14.99,14.98,14.98,837,MD
2023-01-09 15:29:00,14.98,14.98,14.96,14.97,3843,MD
2023-01-09 15:30:00,14.97,14.97,14.97,14.97,231,MD
2023-01-09 15:31:00,14.96,14.9772,14.96,14.9772,227,MD
2023-01-09 15:32:00,14.97,14.98,14.97,14.97,302,MD
2023-01-09 15:33:00,14.96,14.965,14.955,14.955,1997,MD
2023-01-09 15:34:00,14.96,15.0,14.96,14.99,4519,MD
2023-01-09 15:36:00,14.99,15.0,14.98,14.98,1996,MD
2023-01-09 15:37:00,14.98,14.98,14.97,14.975,858,MD
2023-01-09 15:38:00,14.97,14.98,14.97,14.975,753,MD
2023-01-09 15:39:00,14.975,14.98,14.975,14.975,1816,MD
2023-01-09 15:40:00,14.975,14.98,14.975,14.98,601,MD
2023-01-09 15:41:00,14.98,14.99,14.96,14.99,7400,MD
2023-01-09 15:42:00,15.0,15.0,14.99,14.99,696,MD
2023-01-09 15:43:00,14.99,15.0,14.99,14.99,404,MD
2023-01-09 15:44:00,15.0,15.02,14.995,14.995,5370,MD
2023-01-09 15:45:00,14.995,14.995,14.995,14.995,361,MD
2023-01-09 15:46:00,15.0,15.0,14.965,14.965,3133,MD
2023-01-09 15:47:00,14.95,14.96,14.95,14.95,1372,MD
2023-01-09 15:48:00,14.95,14.96,14.94,14.945,1655,MD
2023-01-09 15:49:00,14.94,14.94,14.93,14.93,5848,MD
2023-01-09 15:50:00,14.93,14.93,14.93,14.93,890,MD
2023-01-09 15:51:00,14.94,14.955,14.94,14.955,6380,MD
2023-01-09 15:52:00,14.95,14.95,14.94,14.95,2804,MD
2023-01-09 15:53:00,14.96,14.99,14.955,14.99,3634,MD
2023-01-09 15:54:00,14.98,14.98,14.97,14.975,1286,MD
2023-01-09 15:55:00,14.975,14.975,14.965,14.97,4260,MD
2023-01-09 15:56:00,14.965,14.98,14.96,14.965,6397,MD
2023-01-09 15:57:00,14.96,14.96,14.94,14.955,3194,MD
2023-01-09 15:58:00,14.96,14.96,14.935,14.95,12963,MD
2023-01-09 15:59:00,14.95,14.98,14.94,14.965,8215,MD
2023-01-09 16:00:00,14.97,14.99,14.965,14.9775,9920,MD
2023-01-09 16:01:00,14.97,14.97,14.97,14.97,8968,MD
2023-01-09 16:02:00,14.97,14.97,14.97,14.97,334,MD
2023-01-10 09:31:00,14.96,14.96,14.96,14.96,2897,MD
2023-01-10 09:33:00,14.97,14.97,14.97,14.97,675,MD
2023-01-10 09:34:00,15.04,15.16,15.04,15.16,1447,MD
2023-01-10 09:35:00,15.16,15.22,15.16,15.22,943,MD
2023-01-10 09:36:00,15.2599,15.2599,15.2599,15.2599,315,MD
2023-01-10 09:41:00,15.245,15.245,15.16,15.16,2297,MD
2023-01-10 09:42:00,15.09,15.09,15.09,15.09,1084,MD
2023-01-10 09:43:00,15.1,15.1,15.065,15.065,895,MD
2023-01-10 09:45:00,15.13,15.13,15.12,15.12,1338,MD
2023-01-10 09:46:00,15.14,15.14,15.14,15.14,460,MD
2023-01-10 09:47:00,15.13,15.14,15.125,15.14,1275,MD
2023-01-10 09:48:00,15.11,15.11,15.11,15.11,123,MD
2023-01-10 09:49:00,15.14,15.155,15.11,15.11,2522,MD
2023-01-10 09:51:00,15.075,15.075,15.0639,15.075,1085,MD
2023-01-10 09:54:00,15.04,15.11,15.04,15.11,1333,MD
2023-01-10 09:55:00,15.11,15.11,15.11,15.11,301,MD
2023-01-10 09:56:00,15.12,15.12,15.06,15.06,709,MD
2023-01-10 09:57:00,15.1,15.1,15.1,15.1,5534,MD
2023-01-10 09:58:00,15.08,15.09,15.065,15.09,791,MD
2023-01-10 10:00:00,15.07,15.07,15.03,15.03,412,MD
2023-01-10 10:01:00,15.04,15.07,15.04,15.06,534,MD
2023-01-10 10:02:00,15.05,15.05,15.05,15.05,101,MD
2023-01-10 10:03:00,15.08,15.09,15.08,15.09,1277,MD
2023-01-10 10:04:00,15.12,15.12,15.09,15.09,3103,MD
2023-01-10 10:06:00,15.08,15.08,15.06,15.06,582,MD
2023-01-10 10:07:00,15.085,15.085,15.085,15.085,232,MD
2023-01-10 10:09:00,15.09,15.1,15.09,15.1,930,MD
2023-01-10 10:12:00,15.12,15.12,15.11,15.11,1480,MD
2023-01-10 10:13:00,15.12,15.16,15.12,15.15,5736,MD
2023-01-10 10:14:00,15.12,15.12,15.11,15.115,1387,MD
2023-01-10 10:16:00,15.12,15.13,15.12,15.13,631,MD
2023-01-10 10:17:00,15.14,15.15,15.13,15.15,1302,MD
2023-01-10 10:18:00,15.135,15.135,15.13,15.13,939,MD
2023-01-10 10:21:00,15.12,15.18,15.12,15.165,3838,MD
2023-01-10 10:22:00,15.16,15.16,15.16,15.16,217,MD
2023-01-10 10:23:00,15.16,15.16,15.16,15.16,103,MD
2023-01-10 10:24:00,15.15,15.15,15.15,15.15,298,MD
2023-01-10 10:25:00,15.15,15.175,15.15,15.175,973,MD
2023-01-10 10:26:00,15.18,15.19,15.18,15.19,1105,MD
2023-01-10 10:27:00,15.198,15.198,15.198,15.198,460,MD
2023-01-10 10:28:00,15.2,15.21,15.2,15.21,690,MD
2023-01-10 10:29:00,15.21,15.21,15.2,15.2,753,MD
2023-01-10 10:30:00,15.17,15.17,15.17,15.17,616,MD
2023-01-10 10:32:00,15.16,15.16,15.14,15.14,733,MD
2023-01-10 10:33:00,15.14,15.17,15.14,15.17,915,MD
2023-01-10 10:34:00,15.17,15.17,15.17,15.17,466,MD
2023-01-10 10:41:00,15.15,15.15,15.15,15.15,103,MD
2023-01-10 10:42:00,15.13,15.13,15.125,15.125,564,MD
2023-01-10 10:43:00,15.13,15.13,15.12,15.13,1771,MD
2023-01-10 10:44:00,15.13,15.13,15.12,15.12,1244,MD
2023-01-10 10:45:00,15.125,15.125,15.11,15.11,344,MD
2023-01-10 10:48:00,15.14,15.16,15.14,15.16,4870,MD
2023-01-10 10:50:00,15.15,15.15,15.13,15.13,1728,MD
2023-01-10 10:51:00,15.13,15.135,15.125,15.135,1021,MD
2023-01-10 10:52:00,15.14,15.15,15.14,15.15,777,MD
2023-01-10 10:53:00,15.16,15.17,15.16,15.17,467,MD
2023-01-10 10:54:00,15.17,15.17,15.17,15.17,143,MD
2023-01-10 10:56:00,15.185,15.185,15.185,15.185,217,MD
2023-01-10 10:57:00,15.2,15.2,15.19,15.19,2870,MD
2023-01-10 10:58:00,15.19,15.2,15.18,15.19,700,MD
2023-01-10 11:01:00,15.2,15.23,15.195,15.23,6901,MD
2023-01-10 11:02:00,15.235,15.235,15.235,15.235,287,MD
2023-01-10 11:06:00,15.235,15.235,15.235,15.235,163,MD
2023-01-10 11:07:00,15.235,15.235,15.21,15.23,3793,MD
2023-01-10 11:11:00,15.22,15.22,15.22,15.22,129,MD
2023-01-10 11:12:00,15.2,15.23,15.2,15.22,5617,MD
2023-01-10 11:13:00,15.23,15.245,15.23,15.245,3069,MD
2023-01-10 11:14:00,15.24,15.27,15.24,15.255,5232,MD
2023-01-10 11:15:00,15.255,15.255,15.25,15.25,1048,MD
2023-01-10 11:18:00,15.24,15.24,15.24,15.24,102,MD
2023-01-10 11:19:00,15.23,15.235,15.23,15.23,1017,MD
2023-01-10 11:20:00,15.23,15.23,15.2,15.2,1221,MD
2023-01-10 11:21:00,15.2,15.2,15.2,15.2,104,MD
2023-01-10 11:22:00,15.21,15.22,15.21,15.22,3895,MD
2023-01-10 11:23:00,15.25,15.27,15.24,15.24,2646,MD
2023-01-10 11:24:00,15.24,15.24,15.24,15.24,169,MD
2023-01-10 11:25:00,15.25,15.25,15.25,15.25,869,MD
2023-01-10 11:27:00,15.23,15.23,15.23,15.23,452,MD
2023-01-10 11:28:00,15.24,15.24,15.24,15.24,332,MD
2023-01-10 11:29:00,15.23,15.23,15.23,15.23,130,MD
2023-01-10 11:30:00,15.235,15.235,15.23,15.23,892,MD
2023-01-10 11:33:00,15.24,15.26,15.24,15.26,2994,MD
2023-01-10 11:34:00,15.26,15.26,15.26,15.26,140,MD
2023-01-10 11:35:00,15.25,15.25,15.25,15.25,717,MD
2023-01-10 11:37:00,15.26,15.26,15.26,15.26,1332,MD
2023-01-10 11:38:00,15.27,15.28,15.27,15.28,944,MD
2023-01-10 11:39:00,15.285,15.285,15.27,15.27,1221,MD
2023-01-10 11:40:00,15.26,15.26,15.26,15.26,443,MD
2023-01-10 11:43:00,15.265,15.265,15.265,15.265,111,MD
2023-01-10 11:44:00,15.265,15.265,15.265,15.265,110,MD
2023-01-10 11:46:00,15.27,15.27,15.26,15.26,876,MD
2023-01-10 11:47:00,15.28,15.3,15.28,15.3,2884,MD
2023-01-10 11:48:00,15.29,15.29,15.29,15.29,989,MD
2023-01-10 11:49:00,15.285,15.285,15.285,15.285,185,MD
2023-01-10 11:51:00,15.29,15.29,15.29,15.29,1606,MD
2023-01-10 11:54:00,15.29,15.29,15.27,15.28,1196,MD
2023-01-10 11:56:00,15.29,15.29,15.27,15.275,3794,MD
2023-01-10 11:57:00,15.28,15.28,15.275,15.275,606,MD
2023-01-10 11:58:00,15.28,15.29,15.28,15.29,829,MD
2023-01-10 12:00:00,15.29,15.29,15.29,15.29,214,MD
2023-01-10 12:01:00,15.3,15.3,15.27,15.27,2125,MD
2023-01-10 12:03:00,15.28,15.28,15.28,15.28,103,MD
2023-01-10 12:04:00,15.29,15.29,15.29,15.29,2162,MD
2023-01-10 12:05:00,15.29,15.29,15.26,15.265,1108,MD
2023-01-10 12:07:00,15.26,15.26,15.235,15.24,817,MD
2023-01-10 12:08:00,15.24,15.24,15.24,15.24,157,MD
2023-01-10 12:09:00,15.23,15.23,15.23,15.23,765,MD
2023-01-10 12:10:00,15.22,15.23,15.22,15.22,800,MD
2023-01-10 12:11:00,15.22,15.22,15.22,15.22,403,MD
2023-01-10 12:12:00,15.23,15.23,15.23,15.23,200,MD
2023-01-10 12:13:00,15.24,15.25,15.24,15.25,3033,MD
2023-01-10 12:14:00,15.25,15.25,15.25,15.25,441,MD
2023-01-10 12:15:00,15.24,15.24,15.24,15.24,1374,MD
