,open,high,low,close,volume,Ticker
2023-01-09 07:08:00,17.5,17.5,17.5,17.5,100,IGMS
2023-01-09 08:02:00,17.49,17.5,17.49,17.5,1201,IGMS
2023-01-09 08:39:00,18.44,18.44,18.44,18.44,215,IGMS
2023-01-09 08:49:00,18.55,18.55,18.55,18.55,500,IGMS
2023-01-09 08:57:00,18.55,18.55,18.55,18.55,500,IGMS
2023-01-09 09:08:00,18.55,18.55,18.55,18.55,1500,IGMS
2023-01-09 09:09:00,18.55,18.55,18.55,18.55,2100,IGMS
2023-01-09 09:10:00,18.55,18.55,18.55,18.55,900,IGMS
2023-01-09 09:21:00,18.55,18.55,18.55,18.55,100,IGMS
2023-01-09 09:22:00,18.55,18.55,18.55,18.55,350,IGMS
2023-01-09 09:30:00,18.55,18.55,18.55,18.55,100,IGMS
2023-01-09 09:31:00,18.55,18.87,18.55,18.87,8083,IGMS
2023-01-09 09:32:00,18.55,18.55,18.55,18.55,415,IGMS
2023-01-09 09:33:00,18.55,18.55,18.55,18.55,258,IGMS
2023-01-09 09:34:00,18.8606,18.8606,18.605,18.62,330,IGMS
2023-01-09 09:35:00,18.55,18.55,18.55,18.55,183,IGMS
2023-01-09 09:36:00,18.55,18.6,18.43,18.57,8891,IGMS
2023-01-09 09:37:00,18.55,18.55,18.43,18.55,5159,IGMS
2023-01-09 09:38:00,18.51,18.72,18.44,18.72,1255,IGMS
2023-01-09 09:39:00,18.55,18.55,18.44,18.45,1316,IGMS
2023-01-09 09:40:00,18.55,18.55,18.55,18.55,260,IGMS
2023-01-09 09:41:00,18.55,18.6,18.43,18.6,23304,IGMS
2023-01-09 09:42:00,18.65,18.65,18.4215,18.635,2851,IGMS
2023-01-09 09:43:00,18.55,18.55,18.495,18.55,1912,IGMS
2023-01-09 09:44:00,18.55,18.615,18.5,18.55,2990,IGMS
2023-01-09 09:45:00,18.575,18.575,18.51,18.55,1119,IGMS
2023-01-09 09:46:00,18.51,18.595,18.5,18.55,2186,IGMS
2023-01-09 09:47:00,18.505,18.55,18.5,18.55,2438,IGMS
2023-01-09 09:48:00,18.6221,18.6221,18.435,18.55,2351,IGMS
2023-01-09 09:49:00,18.5,18.54,18.5,18.54,559,IGMS
2023-01-09 09:50:00,18.51,18.87,18.405,18.705,21484,IGMS
2023-01-09 09:51:00,18.67,18.67,18.54,18.55,2371,IGMS
2023-01-09 09:52:00,18.52,18.56,18.32,18.32,13145,IGMS
2023-01-09 09:53:00,18.32,18.32,18.32,18.32,178,IGMS
2023-01-09 09:54:00,18.085,18.085,17.77,17.77,1066,IGMS
2023-01-09 09:56:00,17.675,17.675,17.53,17.53,2758,IGMS
2023-01-09 09:57:00,17.51,17.51,17.3,17.3,3260,IGMS
2023-01-09 09:58:00,17.26,17.26,17.165,17.165,1838,IGMS
2023-01-09 09:59:00,17.11,17.11,17.04,17.04,2117,IGMS
2023-01-09 10:00:00,16.95,16.95,16.95,16.95,170,IGMS
2023-01-09 10:03:00,16.97,16.97,16.97,16.97,132,IGMS
2023-01-09 10:04:00,16.97,17.04,16.875,16.88,5717,IGMS
2023-01-09 10:05:00,16.88,16.88,16.86,16.86,1438,IGMS
2023-01-09 10:08:00,16.705,16.7223,16.705,16.7223,708,IGMS
2023-01-09 10:09:00,16.71,16.71,16.71,16.71,505,IGMS
2023-01-09 10:11:00,16.71,16.71,16.71,16.71,448,IGMS
2023-01-09 10:13:00,16.76,16.96,16.71,16.93,1445,IGMS
2023-01-09 10:14:00,16.96,16.96,16.96,16.96,158,IGMS
2023-01-09 10:15:00,16.96,16.96,16.96,16.96,291,IGMS
2023-01-09 10:16:00,16.89,16.89,16.7812,16.7812,1606,IGMS
2023-01-09 10:17:00,16.83,16.83,16.83,16.83,106,IGMS
2023-01-09 10:18:00,16.72,16.74,16.72,16.72,586,IGMS
2023-01-09 10:19:00,16.63,16.66,16.63,16.66,233,IGMS
2023-01-09 10:20:00,16.6925,16.71,16.6925,16.71,430,IGMS
2023-01-09 10:25:00,16.7,17.01,16.7,17.01,1863,IGMS
2023-01-09 10:26:00,17.0799,17.09,17.0799,17.09,621,IGMS
2023-01-09 10:28:00,17.2,17.24,17.2,17.24,1475,IGMS
2023-01-09 10:29:00,17.335,17.375,17.335,17.375,461,IGMS
2023-01-09 10:30:00,17.35,17.6,17.35,17.6,2329,IGMS
2023-01-09 10:31:00,17.61,17.61,17.61,17.61,134,IGMS
2023-01-09 10:32:00,17.625,17.625,17.53,17.53,4845,IGMS
2023-01-09 10:33:00,17.5,17.51,17.49,17.51,1220,IGMS
