,open,high,low,close,volume,Ticker
2023-01-06 07:01:00,2.79,2.81,2.79,2.81,1717,HGBL
2023-01-06 09:31:00,2.86,2.86,2.76,2.76,14544,HGBL
2023-01-06 09:33:00,2.77,2.77,2.77,2.77,1100,HGBL
2023-01-06 09:34:00,2.775,2.775,2.77,2.7701,3943,HGBL
2023-01-06 09:35:00,2.78,2.78,2.78,2.78,11249,HGBL
2023-01-06 09:38:00,2.7889,2.7899,2.78,2.78,6200,HGBL
2023-01-06 09:46:00,2.78,2.7803,2.78,2.7803,2500,HGBL
2023-01-06 09:47:00,2.785,2.785,2.785,2.785,300,HGBL
2023-01-06 09:48:00,2.78,2.79,2.77,2.77,3151,HGBL
2023-01-06 09:49:00,2.75,2.75,2.75,2.75,2100,HGBL
2023-01-06 09:50:00,2.7225,2.7225,2.7225,2.7225,1000,HGBL
2023-01-06 09:51:00,2.7213,2.7213,2.7213,2.7213,3000,HGBL
2023-01-06 09:52:00,2.7121,2.7121,2.7121,2.7121,1000,HGBL
2023-01-06 09:56:00,2.7,2.7,2.69,2.69,5020,HGBL
2023-01-06 10:04:00,2.715,2.7384,2.715,2.7384,1150,HGBL
2023-01-06 10:08:00,2.7248,2.7248,2.7248,2.7248,100,HGBL
2023-01-06 10:09:00,2.715,2.715,2.715,2.715,371,HGBL
2023-01-06 10:11:00,2.7042,2.7042,2.7042,2.7042,190,HGBL
2023-01-06 10:16:00,2.71,2.71,2.71,2.71,5000,HGBL
2023-01-06 10:25:00,2.71,2.71,2.71,2.71,100,HGBL
2023-01-06 10:27:00,2.694,2.694,2.694,2.694,500,HGBL
2023-01-06 10:52:00,2.7199,2.7199,2.7199,2.7199,1016,HGBL
2023-01-06 10:53:00,2.72,2.74,2.72,2.74,451,HGBL
2023-01-06 11:10:00,2.74,2.74,2.73,2.74,1900,HGBL
2023-01-06 11:31:00,2.71,2.71,2.71,2.71,100,HGBL
2023-01-06 11:32:00,2.72,2.72,2.7,2.7,1000,HGBL
2023-01-06 11:34:00,2.7332,2.7332,2.7332,2.7332,1000,HGBL
2023-01-06 11:35:00,2.73,2.73,2.729,2.729,1000,HGBL
2023-01-06 11:40:00,2.74,2.75,2.74,2.75,1200,HGBL
2023-01-06 11:44:00,2.78,2.78,2.78,2.78,2000,HGBL
2023-01-06 11:50:00,2.75,2.75,2.75,2.75,100,HGBL
2023-01-06 11:52:00,2.77,2.77,2.77,2.77,262,HGBL
2023-01-06 12:20:00,2.74,2.74,2.74,2.74,200,HGBL
2023-01-06 12:24:00,2.749,2.749,2.749,2.749,200,HGBL
2023-01-06 12:45:00,2.7473,2.7473,2.7473,2.7473,250,HGBL
2023-01-06 12:53:00,2.735,2.735,2.735,2.735,1000,HGBL
2023-01-06 12:55:00,2.735,2.735,2.735,2.735,1000,HGBL
2023-01-06 13:01:00,2.74,2.74,2.74,2.74,300,HGBL
2023-01-06 13:04:00,2.735,2.735,2.735,2.735,109,HGBL
2023-01-06 13:05:00,2.72,2.72,2.72,2.72,100,HGBL
2023-01-06 13:11:00,2.72,2.72,2.7119,2.7119,2058,HGBL
2023-01-06 13:12:00,2.72,2.72,2.72,2.72,100,HGBL
2023-01-06 13:26:00,2.715,2.715,2.715,2.715,189,HGBL
2023-01-06 13:29:00,2.7345,2.7345,2.7345,2.7345,100,HGBL
2023-01-06 13:37:00,2.715,2.715,2.715,2.715,4900,HGBL
2023-01-06 13:38:00,2.72,2.72,2.72,2.72,100,HGBL
2023-01-06 13:41:00,2.7135,2.7135,2.7135,2.7135,1000,HGBL
2023-01-06 13:42:00,2.7135,2.72,2.6955,2.72,4000,HGBL
2023-01-06 13:52:00,2.72,2.72,2.72,2.72,450,HGBL
