date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-28 16:09:00,419.24,419.24,419.24,419.24,4593.0,DE
2023-02-28 16:05:00,419.24,419.24,419.24,419.24,28385.0,DE
2023-02-28 16:04:00,419.24,419.24,419.24,419.24,12165.0,DE
2023-02-28 16:03:00,419.24,419.24,419.24,419.24,2476.0,DE
2023-02-28 16:02:00,419.24,419.24,419.24,419.24,2007.0,DE
2023-02-28 16:01:00,419.24,419.24,419.24,419.24,19512.0,DE
2023-02-28 16:00:00,420.14,420.21,418.85,418.85,45911.0,DE
2023-02-28 15:59:00,419.82,420.14,419.66,420.14,22495.0,DE
2023-02-28 15:58:00,419.84,420.11,419.69,419.85,11918.0,DE
2023-02-28 15:57:00,419.92,420.18,419.84,419.93,19305.0,DE
2023-02-28 15:56:00,420.07,420.18,419.73,419.96,14660.0,DE
2023-02-28 15:55:00,420.15,420.2,420.015,420.07,7092.0,DE
2023-02-28 15:54:00,419.995,420.39,419.995,420.24,6577.0,DE
2023-02-28 15:53:00,419.84,420.19,419.84,419.98,11827.0,DE
2023-02-28 15:52:00,419.15,419.775,419.15,419.745,17661.0,DE
2023-02-28 15:51:00,419.03,419.4,418.79,419.15,13473.0,DE
2023-02-28 15:50:00,418.69,418.73,418.36,418.68,9129.0,DE
2023-02-28 15:49:00,418.505,418.68,418.41,418.63,13927.0,DE
2023-02-28 15:48:00,418.67,418.795,418.45,418.505,7739.0,DE
2023-02-28 15:47:00,418.47,418.69,418.385,418.64,9730.0,DE
2023-02-28 15:46:00,418.21,418.62,418.175,418.45,7253.0,DE
2023-02-28 15:45:00,417.97,418.18,417.95,418.18,5701.0,DE
2023-02-28 15:44:00,417.78,418.0399,417.78,417.97,2043.0,DE
2023-02-28 15:43:00,417.993,417.993,417.5,417.69,8590.0,DE
2023-02-28 15:42:00,417.83,417.97,417.755,417.9,3825.0,DE
2023-02-28 15:41:00,417.975,418.12,417.945,417.945,6160.0,DE
2023-02-28 15:40:00,418.06,418.16,418.0,418.0,2111.0,DE
2023-02-28 15:39:00,417.91,418.07,417.8,417.95,6899.0,DE
2023-02-28 15:38:00,417.9933,418.06,417.84,417.93,3874.0,DE
2023-02-28 15:37:00,418.06,418.36,418.01,418.03,4905.0,DE
2023-02-28 15:36:00,418.03,418.1,417.789,418.01,4129.0,DE
2023-02-28 15:35:00,417.675,418.09,417.51,418.09,9025.0,DE
2023-02-28 15:34:00,417.385,417.675,417.31,417.675,7461.0,DE
2023-02-28 15:33:00,417.47,417.47,417.31,417.3137,4870.0,DE
2023-02-28 15:32:00,417.56,417.6181,417.38,417.545,3096.0,DE
2023-02-28 15:31:00,417.21,417.55,417.18,417.485,5108.0,DE
2023-02-28 15:30:00,417.535,417.535,417.34,417.385,2013.0,DE
