date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-22 16:00:00,3.8,3.8,3.775,3.775,975.0,SRT
2023-03-22 15:58:00,3.8,3.8,3.8,3.8,101.0,SRT
2023-03-22 15:57:00,3.775,3.8,3.775,3.8,241.0,SRT
2023-03-22 15:55:00,3.79,3.79,3.775,3.775,200.0,SRT
2023-03-22 15:54:00,3.795,3.795,3.77,3.77,353.0,SRT
2023-03-22 15:53:00,3.82,3.82,3.82,3.82,472.0,SRT
2023-03-22 15:51:00,3.795,3.795,3.795,3.795,148.0,SRT
2023-03-22 15:43:00,3.85,3.85,3.85,3.85,100.0,SRT
2023-03-22 15:38:00,3.8,3.8,3.8,3.8,425.0,SRT
2023-03-22 15:34:00,3.8,3.8,3.8,3.8,401.0,SRT
2023-03-22 14:47:00,3.83,3.83,3.83,3.83,100.0,SRT
2023-03-22 14:45:00,3.82,3.82,3.82,3.82,122.0,SRT
2023-03-22 13:58:00,3.8,3.8,3.8,3.8,302.0,SRT
2023-03-22 13:53:00,3.82,3.82,3.82,3.82,100.0,SRT
2023-03-22 13:26:00,3.82,3.82,3.82,3.82,139.0,SRT
2023-03-22 13:17:00,3.82,3.82,3.82,3.82,100.0,SRT
2023-03-22 13:06:00,3.82,3.82,3.82,3.82,200.0,SRT
2023-03-22 11:29:00,3.82,3.82,3.82,3.82,500.0,SRT
2023-03-22 10:45:00,3.79,3.82,3.79,3.82,400.0,SRT
2023-03-22 10:27:00,3.79,3.791,3.79,3.79,1000.0,SRT
2023-03-22 10:07:00,3.9,3.9,3.8301,3.8301,1352.0,SRT
2023-03-22 09:56:00,3.9019,3.9019,3.9019,3.9019,200.0,SRT
2023-03-21 16:00:00,3.95,3.98,3.95,3.97,1525.0,SRT
2023-03-21 15:59:00,3.945,3.945,3.945,3.945,308.0,SRT
2023-03-21 15:57:00,3.91,3.91,3.91,3.91,152.0,SRT
2023-03-21 15:55:00,3.91,3.91,3.91,3.91,210.0,SRT
2023-03-21 15:54:00,3.97,3.97,3.91,3.94,2991.0,SRT
2023-03-21 15:53:00,3.92,3.945,3.92,3.9425,1357.0,SRT
2023-03-21 15:52:00,3.88,3.93,3.88,3.92,1255.0,SRT
