,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,11.64,11.64,11.64,11.64,2255,EMF
2023-01-05 09:33:00,11.58,11.58,11.58,11.58,600,EMF
2023-01-05 09:37:00,11.5601,11.58,11.56,11.58,2710,EMF
2023-01-05 09:38:00,11.58,11.58,11.56,11.56,3155,EMF
2023-01-05 10:03:00,11.5655,11.5655,11.5655,11.5655,1000,EMF
2023-01-05 10:28:00,11.544,11.544,11.544,11.544,1000,EMF
2023-01-05 11:09:00,11.53,11.53,11.53,11.53,139,EMF
2023-01-05 11:18:00,11.56,11.56,11.54,11.54,467,EMF
2023-01-05 12:43:00,11.51,11.51,11.51,11.51,144,EMF
2023-01-05 12:49:00,11.53,11.54,11.53,11.54,550,EMF
2023-01-05 13:20:00,11.52,11.52,11.52,11.52,157,EMF
2023-01-05 13:23:00,11.535,11.535,11.535,11.535,167,EMF
2023-01-05 13:43:00,11.535,11.535,11.535,11.535,216,EMF
2023-01-05 14:19:00,11.54,11.54,11.54,11.54,304,EMF
2023-01-05 14:55:00,11.56,11.57,11.56,11.57,257,EMF
2023-01-05 14:57:00,11.56,11.565,11.56,11.565,332,EMF
2023-01-05 15:02:00,11.57,11.57,11.57,11.57,104,EMF
2023-01-05 15:31:00,11.58,11.62,11.58,11.62,1300,EMF
2023-01-05 15:43:00,11.62,11.62,11.62,11.62,427,EMF
2023-01-05 15:52:00,11.62,11.62,11.62,11.62,300,EMF
2023-01-05 15:53:00,11.6,11.6,11.6,11.6,164,EMF
2023-01-05 15:55:00,11.59,11.59,11.58,11.58,200,EMF
2023-01-05 15:58:00,11.57,11.57,11.56,11.56,397,EMF
2023-01-05 16:00:00,11.61,11.61,11.58,11.58,288,EMF
2023-01-06 09:31:00,11.65,11.65,11.65,11.65,470,EMF
2023-01-06 09:44:00,11.66,11.67,11.6492,11.6492,500,EMF
2023-01-06 09:50:00,11.6051,11.6051,11.6051,11.6051,500,EMF
2023-01-06 09:54:00,11.605,11.605,11.605,11.605,500,EMF
2023-01-06 10:38:00,11.66,11.66,11.66,11.66,200,EMF
2023-01-06 10:46:00,11.6265,11.6265,11.6265,11.6265,826,EMF
2023-01-06 10:59:00,11.635,11.635,11.635,11.635,103,EMF
2023-01-06 11:04:00,11.66,11.67,11.66,11.67,351,EMF
2023-01-06 11:27:00,11.66,11.66,11.66,11.66,100,EMF
2023-01-06 11:50:00,11.66,11.66,11.66,11.66,100,EMF
2023-01-06 11:51:00,11.67,11.67,11.67,11.67,1203,EMF
2023-01-06 11:53:00,11.68,11.68,11.68,11.68,100,EMF
2023-01-06 13:22:00,11.6611,11.6611,11.6611,11.6611,314,EMF
2023-01-06 13:29:00,11.665,11.67,11.66,11.67,2368,EMF
2023-01-06 13:32:00,11.675,11.68,11.675,11.68,352,EMF
2023-01-06 13:37:00,11.6731,11.6731,11.6731,11.6731,327,EMF
