date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-14 17:06:00,1.5,1.5,1.5,1.5,133.0,ICAD
2023-04-14 16:43:00,1.4985,1.4985,1.4985,1.4985,290.0,ICAD
2023-04-14 16:03:00,1.5,1.5,1.5,1.5,100.0,ICAD
2023-04-14 16:02:00,1.4983,1.4983,1.4983,1.4983,4000.0,ICAD
2023-04-14 16:00:00,1.47,1.47,1.47,1.47,443.0,ICAD
2023-04-14 15:59:00,1.48,1.48,1.48,1.48,490.0,ICAD
2023-04-14 15:52:00,1.48,1.48,1.48,1.48,410.0,ICAD
2023-04-14 15:50:00,1.48,1.48,1.48,1.48,600.0,ICAD
2023-04-14 15:44:00,1.475,1.48,1.46,1.47,5890.0,ICAD
2023-04-14 15:42:00,1.48,1.48,1.4799,1.48,2000.0,ICAD
2023-04-14 15:40:00,1.48,1.48,1.48,1.48,400.0,ICAD
2023-04-14 15:38:00,1.48,1.48,1.48,1.48,410.0,ICAD
2023-04-14 15:37:00,1.48,1.48,1.48,1.48,490.0,ICAD
2023-04-14 15:33:00,1.4799,1.48,1.4702,1.4788,3872.0,ICAD
2023-04-14 15:32:00,1.4798,1.4798,1.4798,1.4798,100.0,ICAD
2023-04-14 15:18:00,1.48,1.48,1.48,1.48,700.0,ICAD
2023-04-14 15:17:00,1.48,1.48,1.48,1.48,200.0,ICAD
2023-04-14 15:14:00,1.48,1.48,1.48,1.48,1403.0,ICAD
2023-04-14 15:13:00,1.48,1.48,1.48,1.48,1200.0,ICAD
2023-04-14 15:08:00,1.475,1.475,1.475,1.475,200.0,ICAD
2023-04-14 15:07:00,1.47,1.47,1.47,1.47,700.0,ICAD
2023-04-14 15:01:00,1.4795,1.4795,1.4795,1.4795,140.0,ICAD
2023-04-14 15:00:00,1.485,1.485,1.485,1.485,145.0,ICAD
2023-04-14 14:52:00,1.485,1.485,1.485,1.485,120.0,ICAD
2023-04-14 14:42:00,1.47,1.47,1.47,1.47,175.0,ICAD
2023-04-14 14:36:00,1.475,1.475,1.475,1.475,400.0,ICAD
2023-04-14 14:24:00,1.475,1.475,1.475,1.475,125.0,ICAD
2023-04-14 14:23:00,1.48,1.48,1.48,1.48,3423.0,ICAD
