,open,high,low,close,volume,Ticker
2023-01-05 06:48:00,126.0865,126.1461,126.0865,126.1461,200,EOG
2023-01-05 07:10:00,124.7053,124.7053,124.7053,124.7053,100,EOG
2023-01-05 08:02:00,124.8047,124.8047,124.7053,124.7053,443,EOG
2023-01-05 08:20:00,124.8047,124.8047,124.8047,124.8047,117,EOG
2023-01-05 08:25:00,124.7649,124.7649,124.7649,124.7649,418,EOG
2023-01-05 08:28:00,124.6854,124.6854,124.6854,124.6854,207,EOG
2023-01-05 08:29:00,124.6854,124.6854,124.6854,124.6854,188,EOG
2023-01-05 08:53:00,124.2085,124.2085,124.2085,124.2085,227,EOG
2023-01-05 08:59:00,125.1228,125.1228,125.1228,125.1228,100,EOG
2023-01-05 09:31:00,123.3638,123.8408,123.0459,123.7713,46814,EOG
2023-01-05 09:32:00,123.7812,124.2681,123.5626,123.9451,23139,EOG
2023-01-05 09:33:00,123.9799,124.3675,123.7265,124.3675,19501,EOG
2023-01-05 09:34:00,124.283,124.4469,124.0197,124.0197,11271,EOG
2023-01-05 09:35:00,124.1488,124.3128,124.1339,124.1886,7682,EOG
2023-01-05 09:36:00,124.1538,124.4867,124.119,124.119,11813,EOG
2023-01-05 09:37:00,123.97,124.3973,123.9502,124.2305,8611,EOG
2023-01-05 09:38:00,124.2184,124.3973,124.0892,124.3128,8790,EOG
2023-01-05 09:39:00,124.3128,124.4768,124.1303,124.437,5516,EOG
2023-01-05 09:40:00,124.4817,124.4817,123.8706,123.9998,6811,EOG
2023-01-05 09:41:00,123.9203,124.119,123.7663,123.8607,25915,EOG
2023-01-05 09:42:00,123.9998,124.1538,123.9998,124.0495,4754,EOG
2023-01-05 09:43:00,124.1389,124.2482,124.0197,124.0992,4865,EOG
2023-01-05 09:44:00,123.9899,124.0594,123.6619,123.6619,11823,EOG
2023-01-05 09:45:00,123.5974,123.8309,123.5725,123.7573,7089,EOG
2023-01-05 09:46:00,123.7514,123.97,123.7514,123.8557,3200,EOG
2023-01-05 09:47:00,123.9501,124.4072,123.9402,123.9402,8061,EOG
2023-01-05 09:48:00,123.8507,124.1091,123.8507,123.96,4407,EOG
2023-01-05 09:49:00,123.9104,124.0942,123.9104,124.0346,4747,EOG
2023-01-05 09:50:00,123.9998,124.0197,123.8309,123.96,4077,EOG
2023-01-05 09:51:00,123.9402,124.3227,123.8557,124.2979,6000,EOG
2023-01-05 09:52:00,124.3774,124.6258,124.3774,124.6258,3242,EOG
2023-01-05 09:53:00,124.591,124.591,124.3675,124.3724,4081,EOG
2023-01-05 09:54:00,124.3724,124.5115,124.3724,124.4519,2521,EOG
