date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-24 17:45:00,1.2,1.2,1.2,1.2,1000.0,ADXN
2023-03-24 16:00:00,1.14,1.17,1.14,1.14,1637.0,ADXN
2023-03-24 15:57:00,1.16,1.16,1.16,1.16,1000.0,ADXN
2023-03-24 15:55:00,1.1699,1.1699,1.1699,1.1699,1000.0,ADXN
2023-03-24 15:52:00,1.145,1.17,1.145,1.16,10100.0,ADXN
2023-03-24 15:51:00,1.12,1.1201,1.12,1.1201,595.0,ADXN
2023-03-24 15:44:00,1.12,1.12,1.12,1.12,119.0,ADXN
2023-03-24 15:41:00,1.11,1.11,1.11,1.11,800.0,ADXN
2023-03-24 15:40:00,1.12,1.12,1.12,1.12,1219.0,ADXN
2023-03-24 15:36:00,1.11,1.11,1.11,1.11,1262.0,ADXN
2023-03-24 15:34:00,1.1199,1.1199,1.1199,1.1199,158.0,ADXN
2023-03-24 15:33:00,1.115,1.115,1.115,1.115,100.0,ADXN
2023-03-24 15:29:00,1.1199,1.1199,1.1199,1.1199,500.0,ADXN
2023-03-24 15:28:00,1.0925,1.11,1.0901,1.11,29974.0,ADXN
2023-03-24 15:19:00,1.0992,1.0992,1.0992,1.0992,200.0,ADXN
2023-03-24 15:17:00,1.0992,1.0992,1.0992,1.0992,500.0,ADXN
2023-03-24 15:12:00,1.0972,1.0972,1.0925,1.0925,500.0,ADXN
2023-03-24 15:10:00,1.09,1.0976,1.085,1.0976,301.0,ADXN
2023-03-24 15:09:00,1.09,1.0983,1.09,1.0983,1650.0,ADXN
2023-03-24 14:53:00,1.0923,1.0923,1.085,1.085,300.0,ADXN
2023-03-24 14:52:00,1.0801,1.0801,1.0801,1.0801,400.0,ADXN
2023-03-24 14:33:00,1.08,1.08,1.08,1.08,200.0,ADXN
2023-03-24 14:30:00,1.105,1.105,1.105,1.105,400.0,ADXN
2023-03-24 14:29:00,1.105,1.105,1.1,1.1,611.0,ADXN
2023-03-24 14:09:00,1.1001,1.1001,1.1001,1.1001,100.0,ADXN
2023-03-24 14:01:00,1.1048,1.1048,1.1048,1.1048,500.0,ADXN
2023-03-24 13:55:00,1.0801,1.0801,1.0801,1.0801,1239.0,ADXN
2023-03-24 13:54:00,1.1056,1.1056,1.1056,1.1056,210.0,ADXN
2023-03-24 13:53:00,1.13,1.13,1.08,1.08,1600.0,ADXN
2023-03-24 13:51:00,1.12,1.12,1.12,1.12,700.0,ADXN
2023-03-24 13:35:00,1.08,1.08,1.08,1.08,200.0,ADXN
2023-03-24 13:21:00,1.09,1.09,1.09,1.09,6441.0,ADXN
2023-03-24 13:11:00,1.1014,1.1014,1.1014,1.1014,100.0,ADXN
2023-03-24 13:06:00,1.085,1.085,1.085,1.085,100.0,ADXN
2023-03-24 12:54:00,1.15,1.15,1.15,1.15,100.0,ADXN
2023-03-24 12:42:00,1.09,1.09,1.0801,1.09,7200.0,ADXN
2023-03-24 12:36:00,1.1214,1.1214,1.1214,1.1214,200.0,ADXN
2023-03-24 11:56:00,1.15,1.15,1.15,1.15,100.0,ADXN
2023-03-24 11:27:00,1.14,1.16,1.0801,1.09,10326.0,ADXN
