date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-06 16:00:00,1.09,1.09,1.09,1.09,489.0,BSQR
2023-04-06 15:59:00,1.09,1.09,1.09,1.09,326.0,BSQR
2023-04-06 15:58:00,1.0915,1.0915,1.0915,1.0915,133.0,BSQR
2023-04-06 15:56:00,1.095,1.1,1.095,1.1,517.0,BSQR
2023-04-06 15:45:00,1.09,1.09,1.09,1.09,101.0,BSQR
2023-04-06 15:13:00,1.095,1.095,1.09,1.09,1876.0,BSQR
2023-04-06 15:12:00,1.0999,1.0999,1.0999,1.0999,2000.0,BSQR
2023-04-06 13:35:00,1.09,1.09,1.09,1.09,127.0,BSQR
2023-04-06 13:24:00,1.09,1.09,1.09,1.09,2100.0,BSQR
2023-04-06 13:02:00,1.093,1.093,1.09,1.09,1500.0,BSQR
2023-04-06 12:50:00,1.1,1.1,1.1,1.1,100.0,BSQR
2023-04-06 11:21:00,1.09,1.09,1.09,1.09,100.0,BSQR
2023-04-06 11:19:00,1.09,1.1,1.09,1.09,10235.0,BSQR
2023-04-06 11:12:00,1.09,1.09,1.09,1.09,4070.0,BSQR
2023-04-06 11:11:00,1.09,1.09,1.0852,1.0852,1800.0,BSQR
2023-04-06 11:09:00,1.0899,1.0899,1.0899,1.0899,400.0,BSQR
2023-04-06 11:08:00,1.09,1.09,1.09,1.09,1395.0,BSQR
2023-04-06 11:06:00,1.09,1.09,1.09,1.09,10646.0,BSQR
2023-04-06 11:02:00,1.0899,1.0899,1.0899,1.0899,200.0,BSQR
2023-04-06 11:01:00,1.0801,1.09,1.0801,1.09,759.0,BSQR
2023-04-06 11:00:00,1.09,1.09,1.0899,1.0899,1100.0,BSQR
2023-04-06 10:59:00,1.09,1.09,1.09,1.09,2632.0,BSQR
2023-04-06 10:47:00,1.1,1.1,1.1,1.1,1422.0,BSQR
2023-04-06 10:41:00,1.0999,1.0999,1.0999,1.0999,1000.0,BSQR
2023-04-06 10:08:00,1.093,1.093,1.093,1.093,200.0,BSQR
2023-04-06 10:06:00,1.0999,1.0999,1.0999,1.0999,100.0,BSQR
2023-04-06 09:54:00,1.1,1.1,1.0999,1.0999,2000.0,BSQR
2023-04-06 09:48:00,1.1,1.1,1.1,1.1,200.0,BSQR
2023-04-06 09:24:00,1.1,1.1,1.1,1.1,200.0,BSQR
2023-04-06 09:05:00,1.1,1.1,1.1,1.1,201.0,BSQR
2023-04-06 09:04:00,1.1,1.1,1.1,1.1,289.0,BSQR
2023-04-06 09:01:00,1.09,1.09,1.09,1.09,100.0,BSQR
2023-04-05 16:00:00,1.1,1.1,1.1,1.1,100.0,BSQR
2023-04-05 15:06:00,1.11,1.11,1.11,1.11,500.0,BSQR
2023-04-05 14:53:00,1.13,1.13,1.12,1.12,600.0,BSQR
2023-04-05 14:38:00,1.13,1.13,1.13,1.13,165.0,BSQR
2023-04-05 14:36:00,1.115,1.12,1.115,1.12,5224.0,BSQR
2023-04-05 14:35:00,1.12,1.12,1.12,1.12,2228.0,BSQR
2023-04-05 14:24:00,1.115,1.115,1.115,1.115,400.0,BSQR
2023-04-05 13:48:00,1.1001,1.1001,1.1001,1.1001,200.0,BSQR
2023-04-05 13:05:00,1.1,1.1,1.1,1.1,409.0,BSQR
2023-04-05 12:47:00,1.11,1.1198,1.11,1.1182,1600.0,BSQR
2023-04-05 11:57:00,1.1001,1.1001,1.1001,1.1001,131.0,BSQR
2023-04-05 11:48:00,1.11,1.11,1.11,1.11,1300.0,BSQR
2023-04-05 11:12:00,1.1,1.1,1.1,1.1,274.0,BSQR
2023-04-05 09:55:00,1.1,1.1,1.1,1.1,100.0,BSQR
2023-04-05 09:52:00,1.1,1.101,1.1,1.101,20110.0,BSQR
2023-04-05 09:31:00,1.1,1.11,1.1,1.1,1966.0,BSQR
2023-04-05 08:01:00,1.16,1.16,1.16,1.16,200.0,BSQR
2023-04-04 14:56:00,1.11,1.11,1.11,1.11,100.0,BSQR
2023-04-04 14:17:00,1.13,1.13,1.13,1.13,100.0,BSQR
2023-04-04 13:43:00,1.113,1.1299,1.11,1.1299,1000.0,BSQR
2023-04-04 13:36:00,1.1114,1.1114,1.1114,1.1114,874.0,BSQR
