date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-01-27 16:00:00,36.1,36.19,36.1,36.19,840.0,BELFB
2023-01-27 15:59:00,36.1,36.1,36.1,36.1,301.0,BELFB
2023-01-27 15:58:00,36.26,36.26,36.11,36.24,1801.0,BELFB
2023-01-27 15:56:00,36.24,36.31,36.12,36.12,3293.0,BELFB
2023-01-27 15:55:00,36.29,36.29,36.23,36.23,459.0,BELFB
2023-01-27 15:54:00,36.24,36.29,36.24,36.29,286.0,BELFB
2023-01-27 15:53:00,36.29,36.29,36.29,36.29,175.0,BELFB
2023-01-27 15:52:00,36.29,36.29,36.29,36.29,1065.0,BELFB
2023-01-27 15:51:00,36.29,36.29,36.29,36.29,250.0,BELFB
2023-01-27 15:48:00,36.3063,36.36,36.3063,36.36,630.0,BELFB
2023-01-27 15:47:00,36.37,36.37,36.235,36.2464,2601.0,BELFB
2023-01-27 15:46:00,36.36,36.44,36.35,36.44,566.0,BELFB
2023-01-27 15:44:00,36.44,36.44,36.44,36.44,100.0,BELFB
2023-01-27 15:40:00,36.48,36.48,36.46,36.46,802.0,BELFB
2023-01-27 15:37:00,36.3355,36.3355,36.3355,36.3355,240.0,BELFB
2023-01-27 15:36:00,36.455,36.455,36.38,36.38,1433.0,BELFB
2023-01-27 15:35:00,36.39,36.455,36.39,36.455,468.0,BELFB
2023-01-27 15:30:00,36.465,36.465,36.465,36.465,109.0,BELFB
2023-01-27 15:18:00,36.455,36.455,36.455,36.455,371.0,BELFB
2023-01-27 15:17:00,36.445,36.445,36.445,36.445,332.0,BELFB
2023-01-27 15:09:00,36.37,36.445,36.34,36.426,1442.0,BELFB
2023-01-27 15:05:00,36.435,36.435,36.435,36.435,454.0,BELFB
2023-01-27 14:47:00,36.15,36.36,36.15,36.32,4345.0,BELFB
2023-01-27 14:45:00,36.01,36.01,36.01,36.01,109.0,BELFB
2023-01-27 14:39:00,36.07,36.14,36.07,36.14,250.0,BELFB
2023-01-27 14:30:00,36.0,36.0,36.0,36.0,121.0,BELFB
2023-01-27 14:15:00,36.078,36.078,36.078,36.078,217.0,BELFB
2023-01-27 14:08:00,36.0,36.03,36.0,36.03,358.0,BELFB
2023-01-27 14:07:00,35.925,35.99,35.925,35.99,619.0,BELFB
2023-01-27 14:04:00,35.93,35.93,35.93,35.93,109.0,BELFB
2023-01-27 14:02:00,35.935,35.935,35.935,35.935,318.0,BELFB
2023-01-27 13:53:00,35.92,35.92,35.92,35.92,116.0,BELFB
2023-01-27 13:52:00,35.77,35.77,35.77,35.77,110.0,BELFB
2023-01-27 13:43:00,35.79,35.79,35.79,35.79,115.0,BELFB
2023-01-27 13:34:00,35.7901,35.7901,35.7901,35.7901,365.0,BELFB
2023-01-27 13:32:00,36.07,36.07,36.02,36.02,320.0,BELFB
2023-01-27 13:30:00,35.84,35.87,35.84,35.87,644.0,BELFB
2023-01-27 13:22:00,35.6101,35.6101,35.6101,35.6101,102.0,BELFB
2023-01-27 13:17:00,35.747,35.747,35.6422,35.6422,302.0,BELFB
2023-01-27 13:16:00,35.7565,35.7565,35.7565,35.7565,221.0,BELFB
2023-01-27 13:08:00,35.89,35.89,35.89,35.89,205.0,BELFB
2023-01-27 13:07:00,35.73,35.73,35.73,35.73,100.0,BELFB
2023-01-27 13:06:00,35.66,35.7,35.66,35.7,527.0,BELFB
2023-01-27 13:02:00,35.51,35.51,35.5,35.51,1754.0,BELFB
2023-01-27 12:57:00,35.7,35.74,35.65,35.67,1851.0,BELFB
2023-01-27 12:41:00,35.5874,35.5874,35.5874,35.5874,343.0,BELFB
2023-01-27 12:30:00,35.6128,35.6128,35.6128,35.6128,850.0,BELFB
2023-01-27 12:28:00,35.83,35.84,35.75,35.75,1526.0,BELFB
2023-01-27 12:18:00,35.92,35.92,35.81,35.81,505.0,BELFB
2023-01-27 12:04:00,35.91,35.91,35.91,35.91,102.0,BELFB
2023-01-27 12:01:00,35.8,35.8,35.8,35.8,200.0,BELFB
2023-01-27 11:53:00,35.92,35.92,35.92,35.92,150.0,BELFB
2023-01-27 11:42:00,35.84,35.84,35.84,35.84,331.0,BELFB
2023-01-27 11:41:00,35.67,35.67,35.67,35.67,200.0,BELFB
2023-01-27 11:35:00,35.505,35.505,35.505,35.505,755.0,BELFB
2023-01-27 11:32:00,35.475,35.475,35.475,35.475,204.0,BELFB
2023-01-27 11:31:00,35.5,35.5,35.5,35.5,423.0,BELFB
