date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-08 18:38:00,0.9087,0.9087,0.9087,0.9087,300.0,QUMU
2023-02-08 18:34:00,0.9087,0.9087,0.9087,0.9087,237.0,QUMU
2023-02-08 18:31:00,0.9087,0.9087,0.9087,0.9087,150.0,QUMU
2023-02-08 15:58:00,0.8988,0.8988,0.8988,0.8988,500.0,QUMU
2023-02-08 15:46:00,0.8996,0.8996,0.8996,0.8996,978.0,QUMU
2023-02-08 15:06:00,0.8987,0.8987,0.8987,0.8987,362.0,QUMU
2023-02-08 13:25:00,0.8996,0.8996,0.8996,0.8996,100.0,QUMU
2023-02-08 12:44:00,0.8984,0.8996,0.8983,0.8996,3396.0,QUMU
2023-02-08 12:35:00,0.8996,0.8996,0.8996,0.8996,100.0,QUMU
2023-02-08 12:22:00,0.8996,0.8996,0.8996,0.8996,109.0,QUMU
2023-02-08 12:05:00,0.8981,0.8981,0.8981,0.8981,1900.0,QUMU
2023-02-08 12:04:00,0.8981,0.8981,0.8981,0.8981,100.0,QUMU
2023-02-08 11:58:00,0.898,0.898,0.898,0.898,100.0,QUMU
2023-02-08 11:57:00,0.898,0.8985,0.898,0.8985,24254.0,QUMU
2023-02-08 10:49:00,0.898,0.898,0.898,0.898,180.0,QUMU
2023-02-08 10:40:00,0.899,0.899,0.899,0.899,100.0,QUMU
2023-02-08 10:39:00,0.8981,0.8981,0.8981,0.8981,200.0,QUMU
2023-02-08 10:35:00,0.8981,0.8981,0.898,0.898,6000.0,QUMU
2023-02-08 10:21:00,0.8981,0.8981,0.8981,0.8981,5100.0,QUMU
2023-02-08 10:16:00,0.9,0.9,0.898,0.898,1643.0,QUMU
2023-02-08 09:31:00,0.9,0.9,0.9,0.9,159.0,QUMU
