date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-06-09 16:02:00,7.29,7.29,7.29,7.29,1180.0,CNTY
2023-06-09 16:00:00,7.31,7.31,7.29,7.29,17557.0,CNTY
2023-06-09 15:59:00,7.28,7.31,7.28,7.31,2582.0,CNTY
2023-06-09 15:58:00,7.295,7.3,7.28,7.295,1870.0,CNTY
2023-06-09 15:57:00,7.28,7.28,7.28,7.28,348.0,CNTY
2023-06-09 15:56:00,7.28,7.28,7.28,7.28,438.0,CNTY
2023-06-09 15:54:00,7.28,7.28,7.28,7.28,438.0,CNTY
2023-06-09 15:53:00,7.29,7.29,7.29,7.29,588.0,CNTY
2023-06-09 15:52:00,7.29,7.29,7.29,7.29,245.0,CNTY
2023-06-09 15:49:00,7.305,7.305,7.29,7.29,403.0,CNTY
2023-06-09 15:47:00,7.305,7.305,7.305,7.305,100.0,CNTY
2023-06-09 15:46:00,7.29,7.29,7.29,7.29,330.0,CNTY
2023-06-09 15:43:00,7.32,7.32,7.32,7.32,175.0,CNTY
2023-06-09 15:40:00,7.26,7.29,7.26,7.29,1565.0,CNTY
2023-06-09 15:38:00,7.24,7.26,7.2,7.22,9682.0,CNTY
2023-06-09 15:10:00,7.24,7.24,7.24,7.24,200.0,CNTY
2023-06-09 14:56:00,7.24,7.24,7.24,7.24,110.0,CNTY
2023-06-09 14:52:00,7.23,7.23,7.23,7.23,1718.0,CNTY
2023-06-09 14:45:00,7.235,7.234,7.235,7.235,245.0,CNTY
2023-06-09 14:20:00,7.25,7.25,7.242,7.242,704.0,CNTY
2023-06-09 13:54:00,7.24,7.24,7.24,7.24,106.0,CNTY
2023-06-09 13:52:00,7.26,7.26,7.26,7.26,1627.0,CNTY
2023-06-09 13:34:00,7.28,7.28,7.28,7.28,100.0,CNTY
2023-06-09 13:25:00,7.262,7.262,7.263,7.262,100.0,CNTY
2023-06-09 13:12:00,7.27,7.27,7.27,7.27,193.0,CNTY
2023-06-09 13:01:00,7.27,7.27,7.27,7.27,333.0,CNTY
2023-06-09 12:55:00,7.28,7.28,7.28,7.28,388.0,CNTY
2023-06-09 12:45:00,7.28,7.28,7.28,7.28,100.0,CNTY
2023-06-09 12:41:00,7.3,7.3,7.3,7.3,388.0,CNTY
2023-06-09 12:38:00,7.32,7.32,7.32,7.32,1063.0,CNTY
2023-06-09 12:35:00,7.31,7.31,7.31,7.31,100.0,CNTY
2023-06-09 12:25:00,7.3,7.3,7.3,7.3,106.0,CNTY
2023-06-09 12:12:00,7.315,7.315,7.315,7.315,100.0,CNTY
2023-06-09 11:37:00,7.29,7.29,7.29,7.29,100.0,CNTY
2023-06-09 11:29:00,7.3,7.302,7.29,7.29,2066.0,CNTY
2023-06-09 11:20:00,7.31,7.31,7.31,7.31,110.0,CNTY
2023-06-09 11:06:00,7.342,7.342,7.342,7.342,127.0,CNTY
2023-06-09 10:55:00,7.33,7.33,7.33,7.33,100.0,CNTY
2023-06-09 10:52:00,7.41,7.41,7.38,7.38,952.0,CNTY
2023-06-09 10:51:00,7.42,7.42,7.42,7.42,291.0,CNTY
2023-06-09 10:48:00,7.45,7.45,7.45,7.45,100.0,CNTY
2023-06-09 10:42:00,7.47,7.47,7.47,7.47,455.0,CNTY
2023-06-09 10:40:00,7.47,7.47,7.47,7.47,100.0,CNTY
2023-06-09 10:39:00,7.468,7.468,7.468,7.468,1251.0,CNTY
2023-06-09 10:31:00,7.45,7.475,7.44,7.44,722.0,CNTY
2023-06-09 10:30:00,7.45,7.45,7.45,7.45,560.0,CNTY
2023-06-09 10:19:00,7.45,7.45,7.45,7.45,112.0,CNTY
2023-06-09 10:13:00,7.45,7.45,7.45,7.45,100.0,CNTY
2023-06-09 10:10:00,7.48,7.48,7.48,7.48,321.0,CNTY
2023-06-09 10:00:00,7.43,7.43,7.43,7.43,100.0,CNTY
