date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-06 16:00:00,12.89,12.89,12.88,12.88,400.0,BKT
2023-04-06 15:57:00,12.88,12.88,12.88,12.88,436.0,BKT
2023-04-06 15:53:00,12.9,12.9,12.9,12.9,100.0,BKT
2023-04-06 15:35:00,12.8887,12.8887,12.8887,12.8887,207.0,BKT
2023-04-06 15:34:00,12.8801,12.8801,12.8801,12.8801,166.0,BKT
2023-04-06 15:26:00,12.9,12.9,12.8978,12.8978,450.0,BKT
2023-04-06 15:20:00,12.89,12.89,12.89,12.89,160.0,BKT
2023-04-06 15:00:00,12.8825,12.8825,12.8825,12.8825,166.0,BKT
2023-04-06 14:28:00,12.89,12.9,12.89,12.9,400.0,BKT
2023-04-06 14:15:00,12.8901,12.8901,12.8901,12.8901,206.0,BKT
2023-04-06 14:09:00,12.9,12.9,12.89,12.89,1714.0,BKT
2023-04-06 14:07:00,12.9,12.9,12.9,12.9,100.0,BKT
2023-04-06 14:05:00,12.9,12.9,12.9,12.9,100.0,BKT
2023-04-06 14:04:00,12.9,12.9,12.9,12.9,147.0,BKT
2023-04-06 14:03:00,12.9,12.9,12.9,12.9,200.0,BKT
2023-04-06 14:02:00,12.9,12.9,12.9,12.9,100.0,BKT
2023-04-06 13:35:00,12.9,12.91,12.9,12.9099,5885.0,BKT
2023-04-06 12:24:00,12.9,12.9,12.9,12.9,1551.0,BKT
2023-04-06 11:37:00,12.89,12.89,12.89,12.89,331.0,BKT
2023-04-06 11:33:00,12.8912,12.8912,12.8912,12.8912,200.0,BKT
2023-04-06 11:08:00,12.89,12.8901,12.89,12.8901,492.0,BKT
2023-04-06 10:43:00,12.8987,12.9,12.8987,12.9,947.0,BKT
2023-04-06 09:54:00,12.875,12.875,12.875,12.875,102.0,BKT
2023-04-06 09:49:00,12.8993,12.8993,12.8993,12.8993,216.0,BKT
2023-04-06 09:47:00,12.87,12.87,12.87,12.87,100.0,BKT
2023-04-06 09:31:00,12.88,12.92,12.88,12.92,660.0,BKT
2023-04-05 16:00:00,12.87,12.87,12.86,12.86,343.0,BKT
2023-04-05 15:57:00,12.8678,12.8678,12.8678,12.8678,300.0,BKT
2023-04-05 15:56:00,12.865,12.865,12.865,12.865,100.0,BKT
2023-04-05 15:55:00,12.86,12.86,12.86,12.86,325.0,BKT
2023-04-05 15:54:00,12.86,12.86,12.86,12.86,1221.0,BKT
2023-04-05 15:27:00,12.86,12.89,12.86,12.89,2244.0,BKT
