date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-31 16:09:00,202.4,202.4,202.4,202.4,1091.0,LPLA
2023-03-31 16:08:00,202.4,202.4,202.4,202.4,175.0,LPLA
2023-03-31 16:07:00,202.4,202.4,202.4,202.4,345.0,LPLA
2023-03-31 16:05:00,202.4,202.4,202.4,202.4,5393.0,LPLA
2023-03-31 16:01:00,202.4,202.4,202.4,202.4,96292.0,LPLA
2023-03-31 16:00:00,202.145,202.65,202.12,202.5,42344.0,LPLA
2023-03-31 15:59:00,202.15,202.195,202.07,202.185,19651.0,LPLA
2023-03-31 15:58:00,202.1601,202.34,202.025,202.21,15663.0,LPLA
2023-03-31 15:57:00,202.27,202.43,202.08,202.27,15840.0,LPLA
2023-03-31 15:56:00,202.09,202.25,202.02,202.25,15238.0,LPLA
2023-03-31 15:55:00,201.555,202.09,201.51,202.09,12209.0,LPLA
2023-03-31 15:54:00,201.41,201.59,201.33,201.52,9895.0,LPLA
2023-03-31 15:53:00,201.55,201.69,201.28,201.28,2949.0,LPLA
2023-03-31 15:52:00,201.56,201.69,201.38,201.58,5486.0,LPLA
2023-03-31 15:51:00,201.7,201.9,201.54,201.54,6018.0,LPLA
2023-03-31 15:50:00,201.43,201.69,201.43,201.665,5766.0,LPLA
2023-03-31 15:49:00,201.82,201.82,201.39,201.46,4395.0,LPLA
2023-03-31 15:48:00,202.285,202.285,201.86,201.98,6543.0,LPLA
2023-03-31 15:47:00,202.35,202.44,202.285,202.31,8443.0,LPLA
2023-03-31 15:46:00,202.44,202.46,202.33,202.35,4816.0,LPLA
2023-03-31 15:45:00,202.495,202.495,202.43,202.44,2372.0,LPLA
2023-03-31 15:44:00,202.57,202.6,202.47,202.5,7942.0,LPLA
2023-03-31 15:43:00,202.565,202.6,202.565,202.57,1226.0,LPLA
2023-03-31 15:42:00,202.49,202.565,202.46,202.565,4716.0,LPLA
2023-03-31 15:41:00,202.52,202.52,202.4175,202.47,2616.0,LPLA
2023-03-31 15:40:00,202.515,202.57,202.47,202.52,4114.0,LPLA
2023-03-31 15:39:00,202.56,202.61,202.47,202.495,3594.0,LPLA
2023-03-31 15:38:00,202.3,202.58,202.3,202.58,7449.0,LPLA
2023-03-31 15:37:00,202.41,202.45,202.33,202.43,6596.0,LPLA
2023-03-31 15:36:00,202.51,202.52,202.4,202.46,9790.0,LPLA
2023-03-31 15:35:00,202.55,202.55,202.495,202.51,2050.0,LPLA
2023-03-31 15:34:00,202.61,202.61,202.47,202.56,4568.0,LPLA
2023-03-31 15:33:00,202.49,202.71,202.49,202.595,6109.0,LPLA
2023-03-31 15:32:00,202.4801,202.7,202.44,202.49,5963.0,LPLA
2023-03-31 15:31:00,202.525,202.57,202.47,202.57,5811.0,LPLA
2023-03-31 15:30:00,202.48,202.59,202.48,202.525,5064.0,LPLA
2023-03-31 15:29:00,202.59,202.59,202.495,202.52,597.0,LPLA
2023-03-31 15:28:00,202.495,202.52,202.4,202.4,1357.0,LPLA
2023-03-31 15:27:00,202.41,202.55,202.41,202.52,1756.0,LPLA
2023-03-31 15:26:00,202.19,202.54,202.19,202.395,3462.0,LPLA
2023-03-31 15:25:00,202.15,202.195,202.145,202.195,1158.0,LPLA
2023-03-31 15:24:00,202.29,202.29,202.02,202.1275,3267.0,LPLA
2023-03-31 15:23:00,201.99,202.26,201.98,202.22,4523.0,LPLA
2023-03-31 15:22:00,201.915,202.06,201.915,202.06,1547.0,LPLA
2023-03-31 15:21:00,201.88,201.97,201.88,201.97,1268.0,LPLA
2023-03-31 15:20:00,201.8096,201.855,201.8096,201.84,1160.0,LPLA
2023-03-31 15:19:00,201.76,201.97,201.76,201.865,2692.0,LPLA
2023-03-31 15:18:00,201.635,201.75,201.55,201.75,5294.0,LPLA
2023-03-31 15:17:00,201.41,201.64,201.41,201.54,1699.0,LPLA
2023-03-31 15:16:00,201.395,201.395,201.385,201.385,670.0,LPLA
2023-03-31 15:15:00,201.2625,201.39,201.21,201.39,3168.0,LPLA
2023-03-31 15:14:00,201.249,201.32,201.249,201.32,706.0,LPLA
2023-03-31 15:13:00,201.05,201.21,201.04,201.19,1700.0,LPLA
2023-03-31 15:12:00,201.05,201.11,201.05,201.11,1262.0,LPLA
2023-03-31 15:11:00,200.68,201.02,200.68,201.02,1596.0,LPLA
2023-03-31 15:10:00,200.66,200.76,200.65,200.76,1936.0,LPLA
2023-03-31 15:09:00,200.56,200.66,200.56,200.575,932.0,LPLA
2023-03-31 15:08:00,200.56,200.56,200.495,200.505,1346.0,LPLA
2023-03-31 15:07:00,200.675,200.68,200.54,200.62,4451.0,LPLA
2023-03-31 15:06:00,200.675,200.71,200.59,200.68,3425.0,LPLA
2023-03-31 15:05:00,200.365,200.675,200.365,200.675,1665.0,LPLA
2023-03-31 15:04:00,200.34,200.44,200.29,200.39,2303.0,LPLA
2023-03-31 15:03:00,200.21,200.34,200.2,200.34,2116.0,LPLA
2023-03-31 15:02:00,200.27,200.33,200.265,200.3,1096.0,LPLA
2023-03-31 15:01:00,199.82,200.27,199.82,200.24,4367.0,LPLA
2023-03-31 15:00:00,199.9904,199.9904,199.88,199.905,1165.0,LPLA
2023-03-31 14:59:00,200.02,200.02,199.97,199.97,1969.0,LPLA
2023-03-31 14:58:00,200.01,200.11,200.01,200.11,1147.0,LPLA
2023-03-31 14:57:00,200.04,200.04,200.04,200.04,485.0,LPLA
2023-03-31 14:56:00,200.28,200.28,200.12,200.12,2895.0,LPLA
2023-03-31 14:55:00,200.28,200.335,200.27,200.27,666.0,LPLA
2023-03-31 14:54:00,200.41,200.41,200.27,200.27,1054.0,LPLA
2023-03-31 14:53:00,200.435,200.435,200.435,200.435,296.0,LPLA
2023-03-31 14:52:00,200.415,200.56,200.415,200.44,418.0,LPLA
2023-03-31 14:51:00,200.32,200.43,200.28,200.43,1262.0,LPLA
2023-03-31 14:50:00,200.32,200.355,200.32,200.32,614.0,LPLA
2023-03-31 14:48:00,200.42,200.47,200.42,200.47,882.0,LPLA
2023-03-31 14:47:00,200.75,200.75,200.53,200.53,2390.0,LPLA
2023-03-31 14:46:00,200.77,200.83,200.77,200.83,458.0,LPLA
2023-03-31 14:44:00,200.74,200.88,200.74,200.88,731.0,LPLA
2023-03-31 14:43:00,200.71,200.71,200.71,200.71,111.0,LPLA
2023-03-31 14:41:00,200.835,200.835,200.73,200.77,2472.0,LPLA
2023-03-31 14:40:00,200.87,200.87,200.81,200.83,1636.0,LPLA
2023-03-31 14:37:00,200.56,200.73,200.56,200.67,1807.0,LPLA
2023-03-31 14:36:00,200.72,200.72,200.59,200.59,397.0,LPLA
