,open,high,low,close,volume,Ticker
2023-01-03 06:52:00,8.74,8.74,8.74,8.74,100,CNK
2023-01-03 07:06:00,8.66,8.66,8.66,8.66,102,CNK
2023-01-03 07:43:00,8.71,8.71,8.71,8.71,200,CNK
2023-01-03 08:01:00,8.66,8.66,8.66,8.66,439,CNK
2023-01-03 08:59:00,8.74,8.74,8.74,8.74,109,CNK
2023-01-03 09:02:00,8.8,8.8,8.8,8.8,124,CNK
2023-01-03 09:04:00,8.79,8.79,8.77,8.77,300,CNK
2023-01-03 09:24:00,8.75,8.75,8.75,8.75,500,CNK
2023-01-03 09:26:00,8.8592,8.8592,8.8592,8.8592,400,CNK
2023-01-03 09:28:00,8.74,8.74,8.73,8.73,1500,CNK
2023-01-03 09:30:00,8.65,8.65,8.6,8.6,445,CNK
2023-01-03 09:31:00,8.77,8.84,8.745,8.82,43816,CNK
2023-01-03 09:32:00,8.84,9.0,8.806,8.89,45978,CNK
2023-01-03 09:33:00,8.9,8.94,8.86,8.88,10783,CNK
2023-01-03 09:34:00,8.89,8.93,8.885,8.93,3360,CNK
2023-01-03 09:35:00,8.93,8.96,8.91,8.92,9773,CNK
2023-01-03 09:36:00,8.92,8.97,8.92,8.94,6231,CNK
2023-01-03 09:37:00,8.93,8.945,8.915,8.915,18464,CNK
2023-01-03 09:38:00,8.915,8.945,8.895,8.9111,33946,CNK
2023-01-03 09:39:00,8.91,8.91,8.88,8.88,5220,CNK
2023-01-03 09:40:00,8.88,8.92,8.88,8.885,63564,CNK
2023-01-03 09:41:00,8.89,8.935,8.8544,8.935,17885,CNK
2023-01-03 09:42:00,8.94,8.94,8.84,8.85,13767,CNK
2023-01-03 09:43:00,8.86,8.86,8.81,8.82,10706,CNK
2023-01-03 09:44:00,8.83,8.84,8.81,8.84,7141,CNK
2023-01-03 09:45:00,8.84,8.845,8.83,8.84,20825,CNK
2023-01-03 09:46:00,8.83,8.85,8.79,8.85,23026,CNK
2023-01-03 09:47:00,8.84,8.84,8.8,8.84,9819,CNK
2023-01-03 09:48:00,8.85,8.87,8.81,8.81,21302,CNK
2023-01-03 09:49:00,8.8,8.805,8.79,8.79,2843,CNK
2023-01-03 09:50:00,8.78,8.835,8.78,8.835,7400,CNK
2023-01-03 09:51:00,8.83,8.85,8.82,8.835,17275,CNK
2023-01-03 09:52:00,8.83,8.84,8.8,8.8,6010,CNK
2023-01-03 09:53:00,8.8,8.8,8.7,8.7,4945,CNK
2023-01-03 09:54:00,8.7,8.77,8.7,8.74,15565,CNK
2023-01-03 09:55:00,8.75,8.77,8.75,8.765,2679,CNK
2023-01-03 09:56:00,8.76,8.76,8.73,8.73,7306,CNK
2023-01-03 09:57:00,8.72,8.745,8.72,8.74,4665,CNK
2023-01-03 09:58:00,8.725,8.725,8.7,8.705,2252,CNK
2023-01-03 09:59:00,8.71,8.7199,8.7,8.71,19219,CNK
2023-01-03 10:00:00,8.7,8.71,8.65,8.65,6641,CNK
2023-01-03 10:01:00,8.67,8.67,8.62,8.62,22531,CNK
2023-01-03 10:02:00,8.62,8.635,8.61,8.63,5560,CNK
2023-01-03 10:03:00,8.63,8.63,8.61,8.61,5110,CNK
2023-01-03 10:04:00,8.61,8.64,8.6,8.635,10836,CNK
2023-01-03 10:05:00,8.64,8.66,8.635,8.6405,13100,CNK
2023-01-03 10:06:00,8.64,8.64,8.59,8.62,8533,CNK
2023-01-03 10:07:00,8.61,8.61,8.585,8.585,2682,CNK
2023-01-03 10:08:00,8.58,8.6,8.56,8.6,8599,CNK
2023-01-03 10:09:00,8.6,8.61,8.6,8.61,2506,CNK
2023-01-03 10:10:00,8.61,8.635,8.605,8.625,32105,CNK
2023-01-03 10:11:00,8.62,8.63,8.585,8.63,8678,CNK
2023-01-03 10:12:00,8.62,8.64,8.6145,8.63,4804,CNK
2023-01-03 10:13:00,8.625,8.625,8.605,8.605,5344,CNK
2023-01-03 10:14:00,8.61,8.62,8.58,8.58,9191,CNK
2023-01-03 10:15:00,8.58,8.58,8.56,8.57,5310,CNK
2023-01-03 10:16:00,8.565,8.58,8.565,8.58,7430,CNK
2023-01-03 10:17:00,8.5782,8.58,8.5782,8.58,412,CNK
2023-01-03 10:18:00,8.57,8.57,8.55,8.55,10138,CNK
2023-01-03 10:19:00,8.54,8.54,8.51,8.52,3442,CNK
2023-01-03 10:20:00,8.52,8.52,8.49,8.505,5415,CNK
2023-01-03 10:21:00,8.5,8.515,8.5,8.515,6991,CNK
2023-01-03 10:22:00,8.515,8.52,8.51,8.515,3054,CNK
2023-01-03 10:23:00,8.515,8.515,8.49,8.5,6898,CNK
2023-01-03 10:24:00,8.51,8.535,8.505,8.525,8701,CNK
2023-01-03 10:25:00,8.53,8.53,8.51,8.51,1985,CNK
2023-01-03 10:26:00,8.51,8.525,8.5,8.5,12338,CNK
2023-01-03 10:27:00,8.5,8.51,8.495,8.495,5915,CNK
2023-01-03 10:28:00,8.495,8.51,8.495,8.51,3548,CNK
2023-01-03 10:29:00,8.5,8.5,8.49,8.4981,4353,CNK
2023-01-03 10:30:00,8.5,8.5,8.49,8.5,4643,CNK
2023-01-03 10:31:00,8.51,8.51,8.47,8.47,7042,CNK
2023-01-03 10:32:00,8.47,8.49,8.47,8.48,7122,CNK
2023-01-03 10:33:00,8.485,8.485,8.475,8.48,4478,CNK
2023-01-03 10:34:00,8.48,8.48,8.475,8.475,1090,CNK
2023-01-03 10:35:00,8.475,8.4765,8.475,8.475,1869,CNK
2023-01-03 10:36:00,8.48,8.505,8.475,8.495,18862,CNK
2023-01-03 10:37:00,8.495,8.5,8.495,8.5,3078,CNK
2023-01-03 10:38:00,8.495,8.4975,8.485,8.485,3521,CNK
2023-01-03 10:39:00,8.485,8.51,8.48,8.51,7860,CNK
2023-01-03 10:40:00,8.52,8.55,8.52,8.545,2782,CNK
2023-01-03 10:41:00,8.55,8.575,8.55,8.56,6964,CNK
2023-01-03 10:42:00,8.565,8.57,8.56,8.565,2521,CNK
2023-01-03 10:43:00,8.57,8.575,8.565,8.575,4592,CNK
2023-01-03 10:44:00,8.58,8.61,8.58,8.61,14522,CNK
2023-01-03 10:45:00,8.6,8.605,8.58,8.58,17315,CNK
2023-01-03 10:46:00,8.58,8.605,8.58,8.605,11095,CNK
2023-01-03 10:47:00,8.61,8.64,8.61,8.64,9078,CNK
2023-01-03 10:48:00,8.63,8.63,8.625,8.63,3722,CNK
2023-01-03 10:49:00,8.63,8.63,8.62,8.63,1312,CNK
2023-01-03 10:50:00,8.63,8.655,8.63,8.655,5339,CNK
2023-01-03 10:51:00,8.65,8.65,8.635,8.64,6000,CNK
2023-01-03 10:52:00,8.63,8.635,8.63,8.635,434,CNK
2023-01-03 10:53:00,8.635,8.64,8.635,8.635,2243,CNK
2023-01-03 10:54:00,8.635,8.635,8.63,8.635,2339,CNK
2023-01-03 10:55:00,8.63,8.635,8.61,8.62,15119,CNK
2023-01-03 10:56:00,8.62,8.62,8.61,8.62,5198,CNK
2023-01-03 10:57:00,8.62,8.65,8.62,8.65,6082,CNK
2023-01-03 10:58:00,8.66,8.68,8.66,8.68,3597,CNK
2023-01-03 10:59:00,8.675,8.675,8.66,8.66,5239,CNK
2023-01-03 11:00:00,8.66,8.69,8.66,8.69,5711,CNK
2023-01-03 11:01:00,8.69,8.71,8.69,8.705,4617,CNK
2023-01-03 11:02:00,8.7,8.71,8.7,8.705,3622,CNK
2023-01-03 11:03:00,8.7,8.73,8.7,8.7,47662,CNK
2023-01-03 11:04:00,8.7,8.7,8.65,8.655,7643,CNK
2023-01-03 11:05:00,8.655,8.655,8.64,8.6411,1324,CNK
2023-01-03 11:06:00,8.65,8.675,8.65,8.65,9613,CNK
2023-01-03 11:07:00,8.64,8.64,8.64,8.64,257,CNK
2023-01-03 11:08:00,8.65,8.65,8.62,8.62,9807,CNK
2023-01-03 11:09:00,8.625,8.63,8.62,8.63,5063,CNK
2023-01-03 11:10:00,8.63,8.63,8.62,8.62,2603,CNK
2023-01-03 11:11:00,8.61,8.61,8.6015,8.61,2731,CNK
2023-01-03 11:12:00,8.62,8.625,8.61,8.61,3233,CNK
2023-01-03 11:13:00,8.605,8.61,8.605,8.61,724,CNK
2023-01-03 11:14:00,8.61,8.61,8.6,8.6,3611,CNK
2023-01-03 11:15:00,8.59,8.595,8.58,8.59,14702,CNK
2023-01-03 11:16:00,8.59,8.595,8.585,8.59,3436,CNK
2023-01-03 11:17:00,8.58,8.58,8.555,8.5599,6927,CNK
2023-01-03 11:18:00,8.565,8.57,8.565,8.57,5705,CNK
2023-01-03 11:19:00,8.57,8.575,8.57,8.57,2865,CNK
2023-01-03 11:21:00,8.57,8.57,8.53,8.53,5203,CNK
2023-01-03 11:22:00,8.52,8.52,8.51,8.51,6951,CNK
2023-01-03 11:23:00,8.5193,8.535,8.5193,8.535,5974,CNK
2023-01-03 11:24:00,8.53,8.54,8.53,8.54,7097,CNK
2023-01-03 11:26:00,8.545,8.55,8.54,8.54,499,CNK
2023-01-03 11:27:00,8.54,8.545,8.5396,8.545,7857,CNK
2023-01-03 11:28:00,8.54,8.54,8.535,8.535,2465,CNK
2023-01-03 11:29:00,8.54,8.545,8.535,8.54,5269,CNK
2023-01-03 11:30:00,8.53,8.535,8.52,8.535,6150,CNK
2023-01-03 11:31:00,8.535,8.535,8.51,8.52,1975,CNK
2023-01-03 11:32:00,8.52,8.535,8.51,8.51,5113,CNK
2023-01-03 11:33:00,8.5,8.505,8.49,8.5,4733,CNK
2023-01-03 11:34:00,8.5,8.51,8.5,8.51,1719,CNK
2023-01-03 11:35:00,8.505,8.51,8.49,8.495,2218,CNK
2023-01-03 11:36:00,8.49,8.495,8.475,8.475,5289,CNK
2023-01-03 11:37:00,8.47,8.48,8.47,8.48,984,CNK
2023-01-03 11:38:00,8.48,8.5,8.48,8.5,8324,CNK
2023-01-03 11:39:00,8.495,8.5012,8.49,8.5,1710,CNK
2023-01-03 11:40:00,8.5007,8.51,8.495,8.51,5127,CNK
2023-01-03 11:41:00,8.507,8.507,8.5,8.505,2341,CNK
2023-01-03 11:42:00,8.51,8.51,8.5,8.505,1754,CNK
2023-01-03 11:43:00,8.5,8.52,8.5,8.52,19084,CNK
2023-01-03 11:44:00,8.5182,8.52,8.5182,8.5188,444,CNK
2023-01-03 11:45:00,8.52,8.53,8.52,8.52,5476,CNK
2023-01-03 11:46:00,8.51,8.52,8.51,8.515,5304,CNK
2023-01-03 11:47:00,8.51,8.51,8.505,8.505,2700,CNK
