date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-21 16:00:00,10.1,10.1,10.1,10.1,651.0,QVCC
2023-03-21 15:59:00,10.07,10.07,10.01,10.01,1099.0,QVCC
2023-03-21 15:58:00,10.08,10.08,10.06,10.07,401.0,QVCC
2023-03-21 15:57:00,10.0,10.0,10.0,10.0,480.0,QVCC
2023-03-21 15:56:00,10.1042,10.1042,10.1042,10.1042,360.0,QVCC
2023-03-21 15:55:00,10.02,10.11,10.0,10.11,1328.0,QVCC
2023-03-21 15:54:00,10.13,10.13,10.13,10.13,191.0,QVCC
2023-03-21 15:53:00,10.135,10.14,10.12,10.13,1397.0,QVCC
2023-03-21 15:52:00,10.01,10.01,9.88,9.95,9598.0,QVCC
2023-03-21 15:51:00,10.01,10.03,10.01,10.03,378.0,QVCC
2023-03-21 15:50:00,10.03,10.03,10.02,10.03,544.0,QVCC
2023-03-21 15:49:00,10.055,10.14,10.055,10.14,788.0,QVCC
2023-03-21 15:47:00,10.03,10.05,10.03,10.05,686.0,QVCC
2023-03-21 15:45:00,10.03,10.03,10.03,10.03,250.0,QVCC
2023-03-21 15:44:00,10.11,10.11,10.05,10.1,2642.0,QVCC
2023-03-21 15:43:00,10.11,10.11,10.11,10.11,400.0,QVCC
2023-03-21 15:41:00,10.12,10.12,10.11,10.11,400.0,QVCC
2023-03-21 15:40:00,10.13,10.13,10.13,10.13,200.0,QVCC
2023-03-21 15:39:00,10.14,10.14,10.11,10.11,2006.0,QVCC
2023-03-21 15:38:00,10.2,10.2,10.12,10.14,2188.0,QVCC
2023-03-21 15:36:00,10.2,10.2,10.2,10.2,314.0,QVCC
2023-03-21 15:32:00,10.31,10.31,10.2,10.2,800.0,QVCC
2023-03-21 15:26:00,10.19,10.19,10.19,10.19,100.0,QVCC
2023-03-21 15:25:00,10.35,10.35,10.34,10.34,401.0,QVCC
2023-03-21 15:22:00,10.305,10.305,10.305,10.305,600.0,QVCC
2023-03-21 15:18:00,10.37,10.42,10.37,10.42,500.0,QVCC
2023-03-21 15:14:00,10.2245,10.2245,10.2245,10.2245,500.0,QVCC
2023-03-21 15:12:00,10.39,10.39,10.39,10.39,166.0,QVCC
