date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-28 18:28:00,273.4903,273.4903,273.4903,273.4903,200.0,HSY
2023-04-28 16:01:00,273.06,273.06,273.06,273.06,50429.0,HSY
2023-04-28 16:00:00,273.02,273.08,273.02,273.07,26041.0,HSY
2023-04-28 15:59:00,272.88,273.06,272.87,273.04,16776.0,HSY
2023-04-28 15:58:00,272.9425,272.99,272.87,272.87,14561.0,HSY
2023-04-28 15:57:00,273.14,273.17,272.93,272.93,20161.0,HSY
2023-04-28 15:56:00,273.0675,273.1992,273.0675,273.12,9653.0,HSY
2023-04-28 15:55:00,272.905,273.05,272.905,273.04,7953.0,HSY
2023-04-28 15:54:00,272.821,272.9,272.821,272.88,3359.0,HSY
2023-04-28 15:53:00,272.98,272.98,272.78,272.83,9647.0,HSY
2023-04-28 15:52:00,273.0,273.08,272.98,272.99,12313.0,HSY
2023-04-28 15:51:00,272.72,272.97,272.71,272.97,7112.0,HSY
2023-04-28 15:50:00,272.76,272.79,272.73,272.73,3034.0,HSY
2023-04-28 15:49:00,272.74,272.8,272.66,272.77,5563.0,HSY
2023-04-28 15:48:00,272.83,272.83,272.68,272.75,5474.0,HSY
2023-04-28 15:47:00,272.79,272.825,272.76,272.825,2597.0,HSY
2023-04-28 15:46:00,272.8455,272.9221,272.8,272.8325,5659.0,HSY
2023-04-28 15:45:00,272.75,272.8555,272.73,272.8555,2556.0,HSY
2023-04-28 15:44:00,272.73,272.79,272.69,272.76,3510.0,HSY
2023-04-28 15:43:00,272.66,272.69,272.64,272.65,3346.0,HSY
2023-04-28 15:42:00,272.66,272.68,272.62,272.67,3674.0,HSY
2023-04-28 15:41:00,272.74,272.76,272.66,272.66,2900.0,HSY
2023-04-28 15:40:00,272.65,272.76,272.62,272.76,3669.0,HSY
2023-04-28 15:39:00,272.81,272.81,272.68,272.68,2830.0,HSY
2023-04-28 15:38:00,272.695,272.83,272.695,272.815,5089.0,HSY
2023-04-28 15:37:00,272.74,272.8,272.71,272.71,4594.0,HSY
2023-04-28 15:36:00,272.59,272.74,272.59,272.71,2394.0,HSY
2023-04-28 15:35:00,272.48,272.61,272.48,272.61,6774.0,HSY
2023-04-28 15:34:00,272.47,272.4954,272.47,272.4954,1018.0,HSY
2023-04-28 15:33:00,272.4,272.55,272.38,272.471,6182.0,HSY
2023-04-28 15:32:00,272.7,272.7,272.438,272.438,3392.0,HSY
2023-04-28 15:31:00,272.5625,272.68,272.5625,272.68,4244.0,HSY
2023-04-28 15:30:00,272.46,272.52,272.4,272.52,4558.0,HSY
2023-04-28 15:29:00,272.53,272.54,272.46,272.46,2682.0,HSY
2023-04-28 15:28:00,272.69,272.69,272.53,272.53,2316.0,HSY
2023-04-28 15:27:00,272.76,272.76,272.75,272.75,1694.0,HSY
2023-04-28 15:26:00,272.705,272.7642,272.69,272.69,2335.0,HSY
2023-04-28 15:25:00,272.65,272.74,272.65,272.735,3352.0,HSY
2023-04-28 15:24:00,272.685,272.685,272.551,272.62,2664.0,HSY
2023-04-28 15:23:00,272.6,272.63,272.52,272.63,3255.0,HSY
2023-04-28 15:22:00,272.71,272.77,272.65,272.65,7368.0,HSY
2023-04-28 15:21:00,272.71,272.71,272.7,272.7,772.0,HSY
2023-04-28 15:20:00,272.6579,272.71,272.6579,272.71,951.0,HSY
2023-04-28 15:19:00,272.69,272.69,272.59,272.655,1270.0,HSY
2023-04-28 15:18:00,272.66,272.6655,272.63,272.6655,1019.0,HSY
2023-04-28 15:17:00,272.69,272.69,272.66,272.685,3184.0,HSY
2023-04-28 15:16:00,272.605,272.66,272.605,272.66,706.0,HSY
2023-04-28 15:15:00,272.6,272.665,272.6,272.66,2631.0,HSY
2023-04-28 15:14:00,272.6,272.6,272.54,272.57,4432.0,HSY
2023-04-28 15:13:00,272.67,272.67,272.59,272.605,1089.0,HSY
2023-04-28 15:12:00,272.58,272.58,272.58,272.58,982.0,HSY
2023-04-28 15:11:00,272.65,272.6607,272.62,272.6607,1372.0,HSY
2023-04-28 15:10:00,272.57,272.59,272.53,272.59,1913.0,HSY
2023-04-28 15:09:00,272.64,272.64,272.56,272.56,1793.0,HSY
2023-04-28 15:08:00,272.69,272.69,272.56,272.585,2335.0,HSY
2023-04-28 15:07:00,272.8,272.8,272.73,272.73,2153.0,HSY
2023-04-28 15:06:00,272.78,272.85,272.78,272.81,2145.0,HSY
2023-04-28 15:05:00,272.76,272.76,272.72,272.73,1630.0,HSY
2023-04-28 15:04:00,272.765,272.765,272.72,272.72,1041.0,HSY
2023-04-28 15:03:00,272.685,272.685,272.685,272.685,346.0,HSY
2023-04-28 15:02:00,272.64,272.64,272.56,272.63,3318.0,HSY
2023-04-28 15:01:00,272.45,272.61,272.45,272.61,3927.0,HSY
2023-04-28 15:00:00,272.38,272.4,272.37,272.4,1908.0,HSY
2023-04-28 14:59:00,272.28,272.28,272.28,272.28,790.0,HSY
2023-04-28 14:58:00,272.18,272.29,272.18,272.29,867.0,HSY
2023-04-28 14:57:00,272.19,272.19,272.135,272.19,2087.0,HSY
2023-04-28 14:56:00,272.185,272.24,272.185,272.185,1137.0,HSY
2023-04-28 14:55:00,272.165,272.165,272.13,272.13,1641.0,HSY
2023-04-28 14:54:00,272.11,272.18,272.11,272.14,2200.0,HSY
2023-04-28 14:53:00,272.065,272.1,272.065,272.1,759.0,HSY
2023-04-28 14:52:00,272.01,272.05,271.94,272.05,2755.0,HSY
2023-04-28 14:51:00,271.92,272.01,271.92,271.94,980.0,HSY
2023-04-28 14:50:00,271.91,271.94,271.898,271.93,1903.0,HSY
2023-04-28 14:48:00,271.97,271.98,271.905,271.95,1901.0,HSY
2023-04-28 14:47:00,272.16,272.16,271.98,271.98,1917.0,HSY
2023-04-28 14:46:00,272.16,272.17,272.155,272.165,1511.0,HSY
2023-04-28 14:45:00,272.26,272.26,272.1575,272.17,1238.0,HSY
2023-04-28 14:44:00,272.21,272.31,272.16,272.2426,1839.0,HSY
2023-04-28 14:43:00,272.15,272.42,272.15,272.31,5859.0,HSY
2023-04-28 14:42:00,272.16,272.16,272.1461,272.1461,756.0,HSY
2023-04-28 14:41:00,272.21,272.21,272.175,272.21,1023.0,HSY
2023-04-28 14:40:00,272.06,272.13,272.06,272.1,2109.0,HSY
2023-04-28 14:39:00,272.075,272.075,272.01,272.0545,1555.0,HSY
2023-04-28 14:38:00,272.24,272.245,272.08,272.08,3624.0,HSY
2023-04-28 14:37:00,272.21,272.27,272.19,272.27,2332.0,HSY
2023-04-28 14:36:00,272.17,272.19,272.17,272.19,717.0,HSY
2023-04-28 14:35:00,272.33,272.33,272.14,272.14,6375.0,HSY
2023-04-28 14:34:00,272.36,272.36,272.3,272.35,2115.0,HSY
2023-04-28 14:33:00,272.48,272.48,272.38,272.38,1663.0,HSY
2023-04-28 14:32:00,272.49,272.52,272.47,272.48,2004.0,HSY
2023-04-28 14:31:00,272.47,272.59,272.435,272.59,1302.0,HSY
2023-04-28 14:30:00,272.385,272.51,272.36,272.4,4625.0,HSY
2023-04-28 14:29:00,272.43,272.43,272.38,272.395,1617.0,HSY
2023-04-28 14:28:00,272.41,272.41,272.41,272.41,502.0,HSY
2023-04-28 14:27:00,272.39,272.445,272.39,272.445,1233.0,HSY
2023-04-28 14:26:00,272.46,272.47,272.345,272.345,3294.0,HSY
2023-04-28 14:25:00,272.46,272.51,272.46,272.46,2038.0,HSY
2023-04-28 14:24:00,272.385,272.46,272.3825,272.4503,2676.0,HSY
2023-04-28 14:23:00,272.4,272.4,272.39,272.4,1657.0,HSY
2023-04-28 14:22:00,272.41,272.4799,272.4,272.4799,486.0,HSY
2023-04-28 14:21:00,272.455,272.455,272.455,272.455,762.0,HSY
2023-04-28 14:20:00,272.52,272.52,272.52,272.52,563.0,HSY
2023-04-28 14:19:00,272.55,272.58,272.4808,272.4808,775.0,HSY
2023-04-28 14:18:00,272.76,272.76,272.7,272.7,1592.0,HSY
2023-04-28 14:17:00,272.715,272.715,272.61,272.67,919.0,HSY
2023-04-28 14:16:00,272.74,272.765,272.71,272.7219,3675.0,HSY
2023-04-28 14:15:00,272.69,272.705,272.69,272.705,668.0,HSY
2023-04-28 14:14:00,272.525,272.525,272.525,272.525,331.0,HSY
2023-04-28 14:13:00,272.59,272.59,272.47,272.53,2473.0,HSY
2023-04-28 14:12:00,272.6,272.73,272.6,272.68,1338.0,HSY
2023-04-28 14:11:00,272.79,272.79,272.64,272.64,1551.0,HSY
2023-04-28 14:10:00,272.71,272.825,272.67,272.81,3503.0,HSY
2023-04-28 14:09:00,272.78,272.78,272.67,272.67,1228.0,HSY
2023-04-28 14:08:00,272.8155,272.8155,272.77,272.8,2149.0,HSY
2023-04-28 14:07:00,272.82,272.88,272.79,272.79,2152.0,HSY
2023-04-28 14:06:00,272.83,272.83,272.83,272.83,712.0,HSY
2023-04-28 14:05:00,272.74,272.78,272.74,272.78,1242.0,HSY
2023-04-28 14:04:00,272.865,272.865,272.75,272.75,2113.0,HSY
2023-04-28 14:03:00,272.835,272.88,272.82,272.88,992.0,HSY
2023-04-28 14:02:00,272.73,272.78,272.72,272.78,912.0,HSY
2023-04-28 14:01:00,272.63,272.68,272.63,272.68,560.0,HSY
2023-04-28 14:00:00,272.55,272.57,272.55,272.57,600.0,HSY
2023-04-28 13:59:00,272.5,272.57,272.5,272.55,2378.0,HSY
2023-04-28 13:58:00,272.39,272.42,272.39,272.41,1308.0,HSY
2023-04-28 13:57:00,272.4,272.41,272.38,272.38,2708.0,HSY
2023-04-28 13:56:00,272.42,272.42,272.3828,272.41,1966.0,HSY
2023-04-28 13:55:00,272.46,272.46,272.38,272.41,3459.0,HSY
2023-04-28 13:54:00,272.48,272.49,272.39,272.44,5160.0,HSY
2023-04-28 13:53:00,272.45,272.48,272.45,272.48,1569.0,HSY
2023-04-28 13:52:00,272.4,272.46,272.38,272.42,5355.0,HSY
2023-04-28 13:51:00,272.46,272.46,272.41,272.41,916.0,HSY
2023-04-28 13:50:00,272.4,272.51,272.4,272.47,2213.0,HSY
2023-04-28 13:49:00,272.445,272.445,272.39,272.41,2466.0,HSY
2023-04-28 13:48:00,272.48,272.48,272.44,272.45,1408.0,HSY
2023-04-28 13:46:00,272.445,272.46,272.38,272.46,1499.0,HSY
2023-04-28 13:45:00,272.44,272.44,272.39,272.415,1276.0,HSY
2023-04-28 13:44:00,272.405,272.47,272.4,272.44,1508.0,HSY
2023-04-28 13:43:00,272.342,272.44,272.342,272.4,1074.0,HSY
2023-04-28 13:41:00,272.46,272.485,272.375,272.375,1540.0,HSY
2023-04-28 13:40:00,272.35,272.44,272.35,272.3812,4126.0,HSY
2023-04-28 13:39:00,272.24,272.39,272.23,272.35,2053.0,HSY
2023-04-28 13:38:00,272.46,272.46,272.28,272.28,2127.0,HSY
2023-04-28 13:37:00,272.48,272.48,272.48,272.48,474.0,HSY
2023-04-28 13:36:00,272.42,272.485,272.42,272.44,1834.0,HSY
2023-04-28 13:35:00,272.44,272.44,272.39,272.39,1005.0,HSY
2023-04-28 13:34:00,272.37,272.37,272.35,272.35,1284.0,HSY
2023-04-28 13:33:00,272.2304,272.34,272.2304,272.32,1932.0,HSY
2023-04-28 13:32:00,272.3,272.36,272.24,272.24,5955.0,HSY
2023-04-28 13:31:00,272.27,272.3,272.2571,272.3,976.0,HSY
2023-04-28 13:30:00,272.24,272.26,272.19,272.26,869.0,HSY
2023-04-28 13:29:00,272.22,272.22,272.22,272.22,251.0,HSY
2023-04-28 13:28:00,272.2,272.205,272.14,272.18,1553.0,HSY
2023-04-28 13:27:00,272.1,272.14,272.1,272.14,883.0,HSY
2023-04-28 13:26:00,272.16,272.16,272.14,272.145,984.0,HSY
2023-04-28 13:25:00,272.1509,272.2,272.14,272.185,2756.0,HSY
2023-04-28 13:24:00,272.2,272.2,272.185,272.185,547.0,HSY
2023-04-28 13:23:00,272.24,272.24,272.1818,272.1818,785.0,HSY
2023-04-28 13:22:00,272.19,272.19,272.18,272.18,492.0,HSY
2023-04-28 13:21:00,271.98,272.1,271.98,272.09,1508.0,HSY
2023-04-28 13:19:00,271.91,271.97,271.9,271.97,1581.0,HSY
2023-04-28 13:18:00,271.97,271.97,271.97,271.97,337.0,HSY
2023-04-28 13:17:00,272.025,272.05,271.95,272.03,2040.0,HSY
2023-04-28 13:16:00,272.035,272.035,272.035,272.035,256.0,HSY
2023-04-28 13:15:00,272.04,272.04,272.03,272.035,1660.0,HSY
2023-04-28 13:14:00,271.95,271.95,271.95,271.95,550.0,HSY
2023-04-28 13:13:00,271.83,271.83,271.83,271.83,195.0,HSY
2023-04-28 13:12:00,271.8,271.8,271.8,271.8,788.0,HSY
2023-04-28 13:10:00,271.705,271.705,271.64,271.68,2567.0,HSY
2023-04-28 13:09:00,271.87,271.87,271.81,271.81,1012.0,HSY
2023-04-28 13:08:00,271.97,271.97,271.91,271.91,541.0,HSY
2023-04-28 13:07:00,271.98,271.98,271.96,271.96,822.0,HSY
2023-04-28 13:05:00,271.92,271.94,271.88,271.9,1835.0,HSY
2023-04-28 13:04:00,271.93,271.93,271.93,271.93,434.0,HSY
2023-04-28 13:03:00,271.93,271.93,271.93,271.93,439.0,HSY
2023-04-28 13:01:00,271.75,271.895,271.75,271.895,1141.0,HSY
2023-04-28 13:00:00,271.68,271.71,271.63,271.7,1303.0,HSY
2023-04-28 12:59:00,271.68,271.68,271.68,271.68,349.0,HSY
2023-04-28 12:58:00,271.61,271.61,271.61,271.61,858.0,HSY
2023-04-28 12:57:00,271.58,271.59,271.58,271.59,773.0,HSY
2023-04-28 12:56:00,271.67,271.67,271.665,271.665,1177.0,HSY
2023-04-28 12:55:00,271.62,271.63,271.62,271.63,350.0,HSY
2023-04-28 12:54:00,271.74,271.7821,271.63,271.63,2484.0,HSY
2023-04-28 12:53:00,271.6,271.67,271.6,271.67,685.0,HSY
2023-04-28 12:52:00,271.6,271.675,271.6,271.66,1940.0,HSY
2023-04-28 12:51:00,271.55,271.55,271.51,271.51,540.0,HSY
2023-04-28 12:49:00,271.53,271.53,271.46,271.46,1728.0,HSY
2023-04-28 12:48:00,271.58,271.59,271.58,271.58,1356.0,HSY
2023-04-28 12:47:00,271.5799,271.5799,271.52,271.52,345.0,HSY
2023-04-28 12:45:00,271.56,271.56,271.56,271.56,305.0,HSY
