,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,28.69,28.69,28.69,28.69,528,COFS
2023-01-03 09:36:00,28.85,28.85,28.85,28.85,216,COFS
2023-01-03 10:01:00,28.48,28.48,28.48,28.48,126,COFS
2023-01-03 10:18:00,28.1654,28.1654,28.1654,28.1654,182,COFS
2023-01-03 10:44:00,28.95,28.95,28.95,28.95,105,COFS
2023-01-03 12:36:00,28.565,28.565,28.565,28.565,168,COFS
2023-01-03 12:55:00,28.665,28.665,28.665,28.665,276,COFS
2023-01-03 12:56:00,28.665,28.75,28.665,28.75,267,COFS
2023-01-03 12:57:00,28.65,28.65,28.65,28.65,418,COFS
2023-01-03 13:10:00,28.58,28.9158,28.58,28.9158,352,COFS
2023-01-03 13:14:00,28.5,28.5,28.5,28.5,372,COFS
2023-01-03 13:38:00,28.375,28.375,28.2839,28.2839,1724,COFS
2023-01-03 14:19:00,28.49,28.49,28.49,28.49,295,COFS
2023-01-03 15:10:00,28.3,28.3,28.3,28.3,227,COFS
2023-01-03 15:23:00,28.4755,28.4755,28.4755,28.4755,1000,COFS
2023-01-03 15:24:00,28.635,28.635,28.635,28.635,103,COFS
2023-01-03 15:25:00,28.3001,28.3001,28.3001,28.3001,1000,COFS
2023-01-03 15:28:00,28.39,28.39,28.39,28.39,102,COFS
2023-01-03 15:31:00,28.48,28.48,28.435,28.435,324,COFS
2023-01-03 15:35:00,28.3,28.3,28.3,28.3,176,COFS
2023-01-03 15:39:00,28.0,28.0,28.0,28.0,105,COFS
2023-01-03 15:43:00,28.2,28.2,28.2,28.2,200,COFS
2023-01-03 15:44:00,27.73,27.73,27.73,27.73,164,COFS
2023-01-03 15:45:00,28.08,28.35,28.08,28.35,863,COFS
2023-01-03 16:00:00,28.01,28.01,28.01,28.01,306,COFS
2023-01-04 09:31:00,28.6,28.6,28.6,28.6,166,COFS
2023-01-04 10:29:00,28.2253,28.2253,28.2253,28.2253,1008,COFS
2023-01-04 10:55:00,28.24,28.24,28.1,28.1,316,COFS
2023-01-04 12:15:00,28.405,28.4099,28.405,28.4099,548,COFS
2023-01-04 12:16:00,28.405,28.405,28.405,28.405,354,COFS
2023-01-04 12:31:00,27.56,27.56,27.56,27.56,117,COFS
2023-01-04 12:44:00,28.06,28.06,28.06,28.06,457,COFS
2023-01-04 12:50:00,28.06,28.06,28.02,28.02,845,COFS
2023-01-04 13:01:00,28.02,28.02,28.02,28.02,100,COFS
2023-01-04 13:50:00,27.875,27.875,27.875,27.875,201,COFS
2023-01-04 14:04:00,28.02,28.02,28.02,28.02,293,COFS
2023-01-04 14:31:00,27.53,27.53,27.53,27.53,100,COFS
2023-01-04 14:35:00,28.2,28.2,28.02,28.02,301,COFS
2023-01-04 15:04:00,27.55,27.6,27.55,27.6,201,COFS
2023-01-04 15:05:00,27.67,27.67,27.6225,27.6225,279,COFS
2023-01-04 15:06:00,27.575,27.6094,27.575,27.6094,396,COFS
2023-01-04 15:13:00,27.19,27.24,27.19,27.24,658,COFS
2023-01-04 15:16:00,27.29,27.485,27.29,27.485,370,COFS
2023-01-04 15:39:00,27.88,27.88,27.88,27.88,576,COFS
2023-01-04 15:48:00,27.5,27.5,27.5,27.5,110,COFS
2023-01-04 15:55:00,27.5,27.5,27.5,27.5,100,COFS
2023-01-04 15:56:00,27.52,27.52,27.52,27.52,108,COFS
2023-01-04 16:00:00,27.71,27.71,27.71,27.71,244,COFS
2023-01-05 10:31:00,27.9551,27.9551,27.9551,27.9551,100,COFS
2023-01-05 15:59:00,27.9,27.9,27.9,27.9,194,COFS
2023-01-05 16:00:00,28.185,28.185,28.185,28.185,281,COFS
2023-01-06 10:56:00,27.8,27.86,27.8,27.86,465,COFS
2023-01-06 11:53:00,28.255,28.255,28.255,28.255,643,COFS
2023-01-06 12:26:00,28.05,28.05,28.05,28.05,104,COFS
2023-01-06 13:43:00,28.0,28.0,28.0,28.0,766,COFS
2023-01-06 14:17:00,27.85,27.85,27.85,27.85,1000,COFS
2023-01-06 14:22:00,28.0,28.0,28.0,28.0,213,COFS
2023-01-06 14:38:00,28.0,28.0,28.0,28.0,100,COFS
2023-01-06 14:42:00,27.6584,27.9999,27.6584,27.9999,1673,COFS
2023-01-06 14:53:00,27.7975,27.7975,27.75,27.75,200,COFS
2023-01-06 14:55:00,27.98,27.98,27.98,27.98,210,COFS
2023-01-06 15:05:00,28.01,28.01,28.0,28.0,294,COFS
2023-01-06 15:06:00,28.19,28.19,28.19,28.19,125,COFS
2023-01-06 15:41:00,27.95,27.95,27.95,27.95,226,COFS
2023-01-06 15:54:00,27.75,27.75,27.75,27.75,101,COFS
2023-01-09 09:50:00,28.44,28.52,28.44,28.495,483,COFS
2023-01-09 11:26:00,28.195,28.2188,28.195,28.2,525,COFS
2023-01-09 11:27:00,28.195,28.2948,28.195,28.2,631,COFS
2023-01-09 13:20:00,28.1,28.3,28.1,28.3,215,COFS
2023-01-09 15:51:00,28.2,28.2,28.2,28.2,100,COFS
2023-01-09 16:00:00,28.98,28.98,27.83,27.83,254,COFS
2023-01-10 09:31:00,28.38,28.38,28.38,28.38,138,COFS
2023-01-10 10:58:00,28.46,28.46,28.46,28.46,100,COFS
2023-01-10 11:27:00,28.5,28.5,28.5,28.5,290,COFS
2023-01-10 12:06:00,28.0,28.0,28.0,28.0,1059,COFS
2023-01-10 12:13:00,28.3,28.3,28.3,28.3,484,COFS
2023-01-10 14:16:00,28.49,28.49,28.49,28.49,681,COFS
2023-01-11 10:12:00,27.7787,27.7787,27.7787,27.7787,146,COFS
2023-01-11 10:56:00,28.07,28.07,28.07,28.07,100,COFS
2023-01-11 11:18:00,28.07,28.07,28.07,28.07,216,COFS
2023-01-11 11:59:00,29.0,29.0,29.0,29.0,568,COFS
2023-01-11 12:06:00,28.6,28.6,28.6,28.6,144,COFS
2023-01-11 12:39:00,28.5325,28.5325,28.5325,28.5325,310,COFS
2023-01-11 12:50:00,28.6,28.6,28.6,28.6,100,COFS
2023-01-11 12:56:00,28.65,28.65,28.65,28.65,601,COFS
2023-01-11 13:58:00,28.5,28.5,28.5,28.5,214,COFS
2023-01-11 14:09:00,28.385,28.385,28.385,28.385,612,COFS
2023-01-11 14:21:00,28.39,28.39,28.39,28.39,353,COFS
2023-01-11 14:23:00,28.385,28.385,28.385,28.385,102,COFS
2023-01-11 14:44:00,28.27,28.27,28.27,28.27,274,COFS
2023-01-11 14:46:00,28.25,28.25,28.25,28.25,283,COFS
2023-01-11 15:13:00,28.19,28.19,28.19,28.19,128,COFS
2023-01-11 15:48:00,28.03,28.03,28.03,28.03,306,COFS
2023-01-11 15:53:00,28.16,28.16,28.1,28.1,763,COFS
2023-01-11 16:00:00,29.08,29.08,29.08,29.08,362,COFS
2023-01-12 13:13:00,28.38,28.38,28.38,28.38,234,COFS
2023-01-12 13:36:00,29.0,29.0,29.0,29.0,388,COFS
2023-01-12 13:48:00,28.5,28.5,28.5,28.5,338,COFS
2023-01-12 14:44:00,27.75,27.75,27.75,27.75,286,COFS
2023-01-12 15:23:00,28.05,28.05,28.05,28.05,264,COFS
2023-01-12 15:59:00,28.0,28.21,28.0,28.125,1052,COFS
2023-01-12 16:00:00,28.125,28.125,28.125,28.125,117,COFS
2023-01-13 09:31:00,27.9,27.9,27.9,27.9,559,COFS
2023-01-13 10:15:00,27.51,29.53,27.51,29.53,540,COFS
2023-01-13 10:45:00,28.385,28.385,28.3506,28.3506,276,COFS
2023-01-13 10:50:00,28.29,28.29,28.29,28.29,105,COFS
2023-01-13 11:26:00,27.76,27.76,27.76,27.76,135,COFS
2023-01-13 11:28:00,27.76,27.76,27.76,27.76,334,COFS
2023-01-13 11:32:00,27.8,27.8,27.8,27.8,113,COFS
2023-01-13 13:51:00,28.095,28.095,28.095,28.095,152,COFS
2023-01-13 14:47:00,28.39,28.39,28.39,28.39,301,COFS
2023-01-13 16:00:00,27.83,27.86,27.83,27.86,337,COFS
