date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-30 16:00:00,5.19,5.23,5.19,5.23,266.0,GNT
2023-03-30 15:59:00,5.19,5.19,5.19,5.19,200.0,GNT
2023-03-30 15:58:00,5.19,5.19,5.19,5.19,100.0,GNT
2023-03-30 15:57:00,5.19,5.19,5.19,5.19,100.0,GNT
2023-03-30 15:56:00,5.19,5.19,5.19,5.19,100.0,GNT
2023-03-30 15:55:00,5.2,5.2,5.2,5.2,200.0,GNT
2023-03-30 15:54:00,5.2,5.2,5.2,5.2,100.0,GNT
2023-03-30 15:53:00,5.2,5.2,5.2,5.2,100.0,GNT
2023-03-30 15:52:00,5.2,5.2,5.2,5.2,100.0,GNT
2023-03-30 15:51:00,5.2,5.2,5.2,5.2,100.0,GNT
2023-03-30 15:50:00,5.2,5.2,5.2,5.2,100.0,GNT
2023-03-30 15:49:00,5.2134,5.2134,5.2,5.2,295.0,GNT
2023-03-30 15:48:00,5.2,5.2,5.2,5.2,100.0,GNT
2023-03-30 15:47:00,5.2,5.2,5.2,5.2,100.0,GNT
2023-03-30 15:46:00,5.2,5.2299,5.2,5.2299,3101.0,GNT
2023-03-30 15:45:00,5.2053,5.2053,5.2053,5.2053,150.0,GNT
2023-03-30 15:44:00,5.2,5.2,5.2,5.2,100.0,GNT
2023-03-30 15:38:00,5.205,5.23,5.205,5.23,4000.0,GNT
2023-03-30 15:37:00,5.19,5.19,5.19,5.19,100.0,GNT
2023-03-30 15:35:00,5.2,5.2,5.2,5.2,100.0,GNT
2023-03-30 15:33:00,5.2,5.2,5.2,5.2,100.0,GNT
2023-03-30 15:29:00,5.22,5.22,5.22,5.22,2100.0,GNT
2023-03-30 15:27:00,5.21,5.22,5.21,5.22,2000.0,GNT
2023-03-30 15:26:00,5.22,5.22,5.22,5.22,125.0,GNT
2023-03-30 15:25:00,5.2,5.2,5.2,5.2,100.0,GNT
2023-03-30 15:23:00,5.21,5.21,5.21,5.21,3000.0,GNT
2023-03-30 15:22:00,5.21,5.22,5.21,5.22,650.0,GNT
2023-03-30 15:19:00,5.2,5.22,5.2,5.22,3000.0,GNT
2023-03-30 15:18:00,5.2011,5.2159,5.2011,5.2159,2150.0,GNT
2023-03-30 15:17:00,5.205,5.205,5.19,5.19,2100.0,GNT
2023-03-30 15:15:00,5.19,5.19,5.19,5.19,100.0,GNT
2023-03-30 15:12:00,5.2,5.2,5.19,5.19,2200.0,GNT
2023-03-30 15:11:00,5.2052,5.2052,5.2052,5.2052,500.0,GNT
2023-03-30 15:09:00,5.2,5.2,5.2,5.2,200.0,GNT
2023-03-30 15:07:00,5.2,5.2,5.2,5.2,100.0,GNT
2023-03-30 15:05:00,5.2,5.2,5.2,5.2,100.0,GNT
2023-03-30 15:04:00,5.2,5.2,5.2,5.2,300.0,GNT
2023-03-30 15:01:00,5.2,5.2,5.2,5.2,100.0,GNT
2023-03-30 15:00:00,5.2,5.2,5.2,5.2,100.0,GNT
2023-03-30 14:59:00,5.2,5.2,5.2,5.2,100.0,GNT
2023-03-30 14:58:00,5.2019,5.2019,5.2,5.2,1500.0,GNT
2023-03-30 14:55:00,5.2,5.2,5.2,5.2,100.0,GNT
2023-03-30 14:52:00,5.2,5.2,5.2,5.2,100.0,GNT
2023-03-30 14:48:00,5.2,5.2,5.2,5.2,100.0,GNT
2023-03-30 14:45:00,5.2,5.2,5.2,5.2,100.0,GNT
2023-03-30 14:44:00,5.2,5.2,5.2,5.2,1700.0,GNT
2023-03-30 14:43:00,5.202,5.2058,5.2,5.2058,3700.0,GNT
2023-03-30 14:42:00,5.2065,5.2065,5.2065,5.2065,1000.0,GNT
2023-03-30 14:41:00,5.2,5.2,5.2,5.2,100.0,GNT
2023-03-30 14:38:00,5.2,5.21,5.2,5.21,750.0,GNT
2023-03-30 14:37:00,5.19,5.19,5.19,5.19,100.0,GNT
2023-03-30 14:36:00,5.2034,5.2034,5.19,5.1987,1600.0,GNT
2023-03-30 14:35:00,5.19,5.19,5.19,5.19,700.0,GNT
2023-03-30 14:34:00,5.21,5.21,5.19,5.19,498.0,GNT
2023-03-30 14:33:00,5.2107,5.2133,5.21,5.21,2650.0,GNT
2023-03-30 14:26:00,5.22,5.22,5.22,5.22,614.0,GNT
2023-03-30 14:25:00,5.21,5.21,5.21,5.21,1395.0,GNT
2023-03-30 14:22:00,5.2072,5.2072,5.2072,5.2072,100.0,GNT
2023-03-30 14:21:00,5.2,5.2,5.2,5.2,100.0,GNT
2023-03-30 14:19:00,5.205,5.205,5.205,5.205,400.0,GNT
2023-03-30 14:18:00,5.19,5.1901,5.19,5.1901,500.0,GNT
