,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,10.13,10.13,10.13,10.13,348,AOUT
2023-01-03 09:32:00,10.06,10.06,10.06,10.06,679,AOUT
2023-01-03 09:33:00,10.12,10.12,10.12,10.12,100,AOUT
2023-01-03 09:34:00,10.05,10.05,10.05,10.05,510,AOUT
2023-01-03 09:35:00,10.03,10.03,10.03,10.03,1001,AOUT
2023-01-03 09:36:00,10.065,10.065,10.05,10.05,1003,AOUT
2023-01-03 09:37:00,10.12,10.17,10.12,10.17,1082,AOUT
2023-01-03 09:38:00,10.1901,10.25,10.1901,10.25,1101,AOUT
2023-01-03 09:40:00,10.25,10.25,10.19,10.2,999,AOUT
2023-01-03 09:41:00,10.18,10.18,10.18,10.18,395,AOUT
2023-01-03 09:42:00,10.16,10.16,10.16,10.16,600,AOUT
2023-01-03 09:44:00,10.22,10.22,10.22,10.22,200,AOUT
2023-01-03 09:46:00,10.2,10.2,10.2,10.2,317,AOUT
2023-01-03 09:47:00,10.19,10.19,10.19,10.19,100,AOUT
2023-01-03 09:49:00,10.19,10.19,10.095,10.095,1028,AOUT
2023-01-03 09:51:00,10.095,10.095,10.095,10.095,250,AOUT
2023-01-03 09:52:00,10.1,10.1,10.1,10.1,307,AOUT
2023-01-03 09:53:00,10.07,10.07,10.07,10.07,100,AOUT
2023-01-03 09:54:00,10.07,10.07,10.03,10.03,1887,AOUT
2023-01-03 09:55:00,10.03,10.1,10.03,10.1,2172,AOUT
2023-01-03 10:02:00,10.19,10.3,10.18,10.3,1703,AOUT
2023-01-03 10:03:00,10.25,10.25,10.25,10.25,100,AOUT
2023-01-03 10:06:00,10.25,10.25,10.25,10.25,200,AOUT
2023-01-03 10:08:00,10.25,10.25,10.25,10.25,100,AOUT
2023-01-03 10:10:00,10.249,10.26,10.175,10.175,3544,AOUT
2023-01-03 10:27:00,10.279,10.279,10.279,10.279,4439,AOUT
2023-01-03 10:28:00,10.26,10.26,10.175,10.175,806,AOUT
2023-01-03 10:48:00,10.24,10.24,10.24,10.24,100,AOUT
2023-01-03 10:51:00,10.25,10.265,10.25,10.265,1567,AOUT
2023-01-03 10:53:00,10.33,10.34,10.33,10.34,834,AOUT
2023-01-03 10:54:00,10.43,10.43,10.43,10.43,200,AOUT
2023-01-03 10:55:00,10.42,10.49,10.42,10.49,210,AOUT
2023-01-03 10:56:00,10.49,10.49,10.475,10.475,700,AOUT
2023-01-03 10:57:00,10.5,10.5,10.5,10.5,500,AOUT
2023-01-03 10:58:00,10.48,10.48,10.48,10.48,240,AOUT
