date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-08 15:57:00,1.505,1.505,1.505,1.505,294.0,BWAY
2023-05-08 15:46:00,1.5,1.5,1.5,1.5,558.0,BWAY
2023-05-08 14:17:00,1.49,1.5042,1.48,1.5042,820.0,BWAY
2023-05-08 13:28:00,1.49,1.49,1.49,1.49,400.0,BWAY
2023-05-08 13:27:00,1.49,1.49,1.49,1.49,622.0,BWAY
2023-05-08 12:43:00,1.51,1.51,1.51,1.51,1988.0,BWAY
2023-05-08 12:06:00,1.5,1.5,1.5,1.5,100.0,BWAY
2023-05-08 11:25:00,1.5,1.5,1.5,1.5,105.0,BWAY
2023-05-08 10:24:00,1.499,1.52,1.499,1.52,1000.0,BWAY
2023-05-08 10:19:00,1.4931,1.4931,1.4931,1.4931,4000.0,BWAY
2023-05-08 10:07:00,1.53,1.53,1.53,1.53,100.0,BWAY
2023-05-08 09:32:00,1.52,1.5295,1.52,1.5295,1000.0,BWAY
2023-05-05 15:51:00,1.5115,1.5115,1.5115,1.5115,598.0,BWAY
2023-05-05 15:20:00,1.52,1.52,1.52,1.52,200.0,BWAY
2023-05-05 14:50:00,1.52,1.52,1.52,1.52,200.0,BWAY
2023-05-05 14:45:00,1.52,1.52,1.52,1.52,1000.0,BWAY
2023-05-05 14:37:00,1.51,1.51,1.51,1.51,408.0,BWAY
2023-05-05 14:27:00,1.52,1.52,1.52,1.52,400.0,BWAY
2023-05-05 14:26:00,1.52,1.52,1.52,1.52,800.0,BWAY
2023-05-05 14:19:00,1.529,1.529,1.529,1.529,200.0,BWAY
2023-05-05 14:15:00,1.52,1.52,1.52,1.52,2000.0,BWAY
2023-05-05 14:14:00,1.5,1.5,1.5,1.5,5200.0,BWAY
2023-05-05 14:02:00,1.51,1.51,1.51,1.51,160.0,BWAY
2023-05-05 13:57:00,1.5181,1.5181,1.5181,1.5181,332.0,BWAY
2023-05-05 13:53:00,1.49,1.49,1.49,1.49,1575.0,BWAY
2023-05-05 12:50:00,1.5,1.5,1.5,1.5,200.0,BWAY
2023-05-05 12:49:00,1.5,1.5,1.5,1.5,100.0,BWAY
2023-05-05 12:48:00,1.5,1.51,1.5,1.5,700.0,BWAY
2023-05-05 12:43:00,1.5,1.5,1.5,1.5,4500.0,BWAY
2023-05-05 11:10:00,1.515,1.515,1.515,1.515,200.0,BWAY
2023-05-05 10:55:00,1.49,1.49,1.49,1.49,100.0,BWAY
2023-05-05 10:05:00,1.5016,1.5016,1.5016,1.5016,1000.0,BWAY
2023-05-05 09:44:00,1.5184,1.5184,1.5184,1.5184,100.0,BWAY
2023-05-04 15:04:00,1.5,1.5,1.5,1.5,870.0,BWAY
2023-05-04 14:49:00,1.5,1.5,1.5,1.5,264.0,BWAY
2023-05-04 14:19:00,1.5,1.5,1.5,1.5,200.0,BWAY
2023-05-04 13:54:00,1.505,1.505,1.505,1.505,1500.0,BWAY
2023-05-04 13:49:00,1.5,1.5,1.5,1.5,600.0,BWAY
2023-05-04 13:35:00,1.5123,1.5123,1.5123,1.5123,100.0,BWAY
2023-05-04 11:01:00,1.49,1.49,1.49,1.49,404.0,BWAY
2023-05-04 10:26:00,1.49,1.49,1.49,1.49,189.0,BWAY
2023-05-04 10:25:00,1.5,1.5,1.5,1.5,389.0,BWAY
2023-05-04 10:24:00,1.5,1.5,1.5,1.5,1700.0,BWAY
2023-05-04 10:23:00,1.5,1.5,1.48,1.48,1000.0,BWAY
2023-05-04 10:22:00,1.5,1.5,1.5,1.5,2300.0,BWAY
2023-05-04 10:12:00,1.48,1.48,1.48,1.48,100.0,BWAY
2023-05-04 10:08:00,1.4654,1.4654,1.4654,1.4654,100.0,BWAY
2023-05-04 10:03:00,1.46,1.46,1.46,1.46,2000.0,BWAY
2023-05-04 10:01:00,1.455,1.455,1.455,1.455,200.0,BWAY
2023-05-04 09:44:00,1.49,1.49,1.49,1.49,500.0,BWAY
2023-05-04 07:11:00,1.5,1.5,1.5,1.5,188.0,BWAY
2023-05-04 04:01:00,1.5,1.51,1.5,1.51,207.0,BWAY
2023-05-03 16:00:00,1.5,1.5,1.48,1.48,1549.0,BWAY
2023-05-03 15:59:00,1.505,1.505,1.505,1.505,1705.0,BWAY
2023-05-03 15:41:00,1.5,1.5,1.5,1.5,491.0,BWAY
2023-05-03 15:07:00,1.5,1.51,1.5,1.51,200.0,BWAY
2023-05-03 15:06:00,1.51,1.51,1.51,1.51,400.0,BWAY
2023-05-03 14:52:00,1.5,1.5,1.5,1.5,640.0,BWAY
2023-05-03 14:10:00,1.5,1.5,1.5,1.5,200.0,BWAY
2023-05-03 14:09:00,1.5,1.5,1.5,1.5,200.0,BWAY
2023-05-03 13:26:00,1.5,1.5,1.5,1.5,3000.0,BWAY
2023-05-03 13:19:00,1.5,1.5,1.5,1.5,6400.0,BWAY
2023-05-03 12:27:00,1.48,1.48,1.48,1.48,500.0,BWAY
2023-05-03 11:56:00,1.49,1.49,1.49,1.49,1000.0,BWAY
2023-05-03 11:08:00,1.5,1.5,1.5,1.5,1000.0,BWAY
2023-05-03 10:39:00,1.46,1.46,1.46,1.46,300.0,BWAY
2023-05-03 10:30:00,1.46,1.485,1.459,1.459,3300.0,BWAY
2023-05-03 10:26:00,1.5,1.5,1.46,1.46,417.0,BWAY
2023-05-03 10:11:00,1.5,1.5,1.5,1.5,100.0,BWAY
2023-05-03 10:08:00,1.5,1.51,1.5,1.51,7828.0,BWAY
2023-05-03 10:06:00,1.5,1.51,1.45,1.5,6843.0,BWAY
2023-05-03 10:03:00,1.4615,1.4705,1.4615,1.4705,4000.0,BWAY
2023-05-03 10:02:00,1.4651,1.4652,1.46,1.4652,3100.0,BWAY
2023-05-03 10:01:00,1.49,1.4901,1.4501,1.4776,5604.0,BWAY
2023-05-03 10:00:00,1.5,1.5001,1.5,1.5,1767.0,BWAY
2023-05-03 09:40:00,1.52,1.52,1.52,1.52,150.0,BWAY
2023-05-03 09:39:00,1.51,1.51,1.51,1.51,408.0,BWAY
2023-05-03 04:09:00,1.54,1.54,1.54,1.54,252.0,BWAY
2023-05-03 04:08:00,1.54,1.54,1.54,1.54,500.0,BWAY
2023-05-03 04:07:00,1.54,1.54,1.54,1.54,500.0,BWAY
2023-05-03 04:06:00,1.54,1.54,1.54,1.54,300.0,BWAY
2023-05-02 15:52:00,1.5,1.5,1.5,1.5,600.0,BWAY
2023-05-02 15:48:00,1.495,1.495,1.495,1.495,700.0,BWAY
2023-05-02 15:47:00,1.49,1.49,1.49,1.49,1400.0,BWAY
2023-05-02 15:44:00,1.49,1.49,1.49,1.49,200.0,BWAY
2023-05-02 15:43:00,1.49,1.49,1.49,1.49,2100.0,BWAY
2023-05-02 15:17:00,1.49,1.49,1.49,1.49,109.0,BWAY
2023-05-02 15:02:00,1.49,1.49,1.49,1.49,100.0,BWAY
2023-05-02 14:35:00,1.495,1.495,1.495,1.495,600.0,BWAY
2023-05-02 14:31:00,1.495,1.495,1.495,1.495,100.0,BWAY
2023-05-02 14:28:00,1.49,1.49,1.49,1.49,400.0,BWAY
2023-05-02 14:04:00,1.49,1.49,1.49,1.49,2000.0,BWAY
2023-05-02 13:36:00,1.48,1.48,1.48,1.48,208.0,BWAY
2023-05-02 12:52:00,1.48,1.48,1.48,1.48,200.0,BWAY
2023-05-02 12:51:00,1.48,1.48,1.48,1.48,181.0,BWAY
2023-05-02 12:33:00,1.49,1.49,1.49,1.49,1194.0,BWAY
2023-05-02 12:32:00,1.49,1.49,1.49,1.49,2500.0,BWAY
2023-05-02 12:30:00,1.4977,1.4977,1.4977,1.4977,200.0,BWAY
2023-05-02 12:29:00,1.5,1.5,1.5,1.5,1101.0,BWAY
2023-05-02 12:25:00,1.49,1.49,1.49,1.49,14140.0,BWAY
2023-05-02 12:21:00,1.49,1.49,1.49,1.49,4101.0,BWAY
2023-05-02 11:51:00,1.47,1.47,1.47,1.47,200.0,BWAY
2023-05-02 11:37:00,1.47,1.47,1.46,1.46,5000.0,BWAY
2023-05-02 11:16:00,1.485,1.5095,1.485,1.5095,1774.0,BWAY
2023-05-02 11:12:00,1.485,1.5099,1.485,1.5099,1500.0,BWAY
2023-05-02 11:02:00,1.5,1.5,1.5,1.5,500.0,BWAY
2023-05-02 10:49:00,1.5,1.5072,1.5,1.5001,1337.0,BWAY
2023-05-02 10:45:00,1.51,1.5101,1.51,1.5101,6000.0,BWAY
2023-05-02 10:36:00,1.52,1.52,1.52,1.52,119.0,BWAY
2023-05-02 10:35:00,1.52,1.52,1.52,1.52,2200.0,BWAY
2023-05-02 10:32:00,1.5325,1.5325,1.5325,1.5325,500.0,BWAY
2023-05-02 10:20:00,1.535,1.535,1.535,1.535,101.0,BWAY
2023-05-02 09:53:00,1.545,1.545,1.545,1.545,100.0,BWAY
2023-05-02 09:51:00,1.54,1.54,1.54,1.54,119.0,BWAY
2023-05-02 09:31:00,1.52,1.52,1.52,1.52,4876.0,BWAY
2023-05-01 16:00:00,1.55,1.55,1.55,1.55,203.0,BWAY
2023-05-01 15:55:00,1.55,1.55,1.55,1.55,336.0,BWAY
2023-05-01 15:54:00,1.55,1.55,1.55,1.55,200.0,BWAY
2023-05-01 15:37:00,1.56,1.56,1.54,1.54,1200.0,BWAY
2023-05-01 15:16:00,1.56,1.56,1.56,1.56,100.0,BWAY
2023-05-01 11:50:00,1.565,1.565,1.54,1.54,7200.0,BWAY
2023-05-01 11:32:00,1.5626,1.5626,1.5626,1.5626,100.0,BWAY
2023-05-01 10:46:00,1.52,1.52,1.51,1.51,5907.0,BWAY
2023-05-01 10:45:00,1.59,1.59,1.58,1.58,437.0,BWAY
2023-05-01 10:38:00,1.6,1.6,1.6,1.6,3000.0,BWAY
2023-05-01 10:34:00,1.61,1.61,1.58,1.58,433.0,BWAY
2023-05-01 10:06:00,1.55,1.56,1.55,1.56,7860.0,BWAY
2023-05-01 10:04:00,1.56,1.5601,1.56,1.5601,3659.0,BWAY
2023-05-01 10:00:00,1.55,1.5703,1.55,1.5703,4100.0,BWAY
2023-05-01 09:59:00,1.581,1.581,1.56,1.56,4100.0,BWAY
