,open,high,low,close,volume,Ticker
2023-01-03 12:50:00,10.55,10.557,10.55,10.557,1111,ACRE
2023-01-03 12:51:00,10.555,10.555,10.555,10.555,294,ACRE
2023-01-03 12:52:00,10.5536,10.5576,10.5536,10.5573,1203,ACRE
2023-01-03 12:53:00,10.5513,10.5513,10.5513,10.5513,226,ACRE
2023-01-03 12:54:00,10.56,10.57,10.5599,10.57,3613,ACRE
2023-01-03 12:57:00,10.57,10.575,10.57,10.57,2598,ACRE
2023-01-03 12:58:00,10.58,10.5864,10.58,10.5864,1324,ACRE
2023-01-03 12:59:00,10.59,10.6,10.5899,10.59,4443,ACRE
2023-01-03 13:01:00,10.595,10.595,10.59,10.59,629,ACRE
2023-01-03 13:04:00,10.58,10.58,10.57,10.57,1531,ACRE
2023-01-03 13:05:00,10.58,10.58,10.58,10.58,897,ACRE
2023-01-03 13:06:00,10.585,10.585,10.585,10.585,200,ACRE
2023-01-03 13:07:00,10.5841,10.5841,10.5841,10.5841,100,ACRE
2023-01-03 13:10:00,10.585,10.59,10.585,10.59,1906,ACRE
2023-01-03 13:11:00,10.58,10.5853,10.58,10.5853,303,ACRE
2023-01-03 13:12:00,10.59,10.6,10.59,10.6,4553,ACRE
2023-01-03 13:13:00,10.6,10.6,10.595,10.595,2458,ACRE
2023-01-03 13:14:00,10.595,10.595,10.59,10.59,200,ACRE
2023-01-03 13:15:00,10.59,10.59,10.59,10.59,867,ACRE
2023-01-03 13:16:00,10.58,10.59,10.58,10.59,1480,ACRE
2023-01-03 13:17:00,10.59,10.59,10.59,10.59,315,ACRE
2023-01-03 13:19:00,10.595,10.595,10.5901,10.5901,1170,ACRE
2023-01-03 13:21:00,10.59,10.59,10.59,10.59,732,ACRE
2023-01-03 13:22:00,10.59,10.59,10.59,10.59,1415,ACRE
2023-01-03 13:23:00,10.58,10.585,10.58,10.585,300,ACRE
2023-01-03 13:24:00,10.59,10.595,10.59,10.595,3790,ACRE
2023-01-03 13:26:00,10.59,10.59,10.59,10.59,1339,ACRE
2023-01-03 13:27:00,10.6,10.605,10.6,10.6,524,ACRE
2023-01-03 13:28:00,10.6,10.6,10.6,10.6,1659,ACRE
2023-01-03 13:29:00,10.6,10.6,10.595,10.6,472,ACRE
2023-01-03 13:30:00,10.6,10.605,10.6,10.605,1526,ACRE
2023-01-03 13:31:00,10.595,10.6,10.595,10.6,1117,ACRE
2023-01-03 13:32:00,10.598,10.6,10.595,10.6,501,ACRE
2023-01-03 13:33:00,10.59,10.59,10.59,10.59,902,ACRE
2023-01-03 13:34:00,10.58,10.585,10.58,10.585,332,ACRE
2023-01-03 13:35:00,10.58,10.58,10.58,10.58,510,ACRE
2023-01-03 13:36:00,10.5788,10.58,10.5758,10.5758,2305,ACRE
2023-01-03 13:37:00,10.58,10.58,10.5799,10.5799,3053,ACRE
2023-01-03 13:39:00,10.59,10.6,10.5897,10.5999,4813,ACRE
2023-01-03 13:40:00,10.605,10.605,10.6,10.6,3527,ACRE
2023-01-03 13:41:00,10.5988,10.619,10.5988,10.619,2119,ACRE
2023-01-03 13:42:00,10.615,10.615,10.615,10.615,163,ACRE
2023-01-03 13:43:00,10.615,10.62,10.615,10.62,687,ACRE
2023-01-03 13:45:00,10.61,10.615,10.61,10.61,2827,ACRE
2023-01-03 13:46:00,10.615,10.615,10.615,10.615,186,ACRE
2023-01-03 13:47:00,10.62,10.62,10.62,10.62,2374,ACRE
2023-01-03 13:48:00,10.625,10.625,10.62,10.62,2128,ACRE
2023-01-03 13:49:00,10.62,10.62,10.615,10.615,681,ACRE
2023-01-03 13:50:00,10.62,10.62,10.62,10.62,1572,ACRE
2023-01-03 13:51:00,10.63,10.63,10.625,10.625,3305,ACRE
2023-01-03 13:52:00,10.62,10.62,10.615,10.615,1482,ACRE
2023-01-03 13:53:00,10.62,10.625,10.62,10.625,1545,ACRE
2023-01-03 13:54:00,10.625,10.63,10.625,10.63,704,ACRE
2023-01-03 13:55:00,10.63,10.635,10.63,10.63,2993,ACRE
2023-01-03 13:57:00,10.625,10.625,10.625,10.625,600,ACRE
2023-01-03 13:58:00,10.62,10.62,10.62,10.62,165,ACRE
2023-01-03 13:59:00,10.625,10.625,10.6199,10.62,2845,ACRE
2023-01-03 14:00:00,10.61,10.61,10.6,10.6,686,ACRE
2023-01-03 14:01:00,10.6001,10.6001,10.59,10.59,1706,ACRE
2023-01-03 14:02:00,10.6,10.6,10.58,10.58,2272,ACRE
2023-01-03 14:03:00,10.585,10.585,10.58,10.58,607,ACRE
2023-01-03 14:04:00,10.58,10.58,10.58,10.58,914,ACRE
2023-01-03 14:07:00,10.58,10.58,10.58,10.58,100,ACRE
2023-01-03 14:08:00,10.575,10.575,10.57,10.57,1478,ACRE
2023-01-03 14:09:00,10.5759,10.5759,10.5759,10.5759,100,ACRE
2023-01-03 14:10:00,10.57,10.575,10.57,10.575,1113,ACRE
2023-01-03 14:11:00,10.57,10.57,10.57,10.57,610,ACRE
2023-01-03 14:12:00,10.575,10.579,10.57,10.575,2100,ACRE
2023-01-03 14:13:00,10.57,10.5799,10.57,10.575,4407,ACRE
2023-01-03 14:14:00,10.57,10.5761,10.57,10.5761,303,ACRE
2023-01-03 14:15:00,10.57,10.575,10.57,10.575,588,ACRE
2023-01-03 14:16:00,10.57,10.575,10.57,10.57,306,ACRE
2023-01-03 14:17:00,10.58,10.59,10.58,10.58,2726,ACRE
2023-01-03 14:18:00,10.585,10.585,10.585,10.585,166,ACRE
2023-01-03 14:19:00,10.585,10.59,10.58,10.585,5433,ACRE
2023-01-03 14:20:00,10.585,10.59,10.58,10.59,1193,ACRE
2023-01-03 14:21:00,10.5825,10.5825,10.5825,10.5825,101,ACRE
2023-01-03 14:22:00,10.58,10.585,10.58,10.585,808,ACRE
2023-01-03 14:23:00,10.59,10.61,10.59,10.61,6469,ACRE
2023-01-03 14:24:00,10.61,10.61,10.6,10.605,700,ACRE
2023-01-03 14:27:00,10.605,10.605,10.6,10.6,1851,ACRE
2023-01-03 14:28:00,10.6,10.625,10.6,10.625,4302,ACRE
2023-01-03 14:29:00,10.63,10.63,10.6208,10.6208,1382,ACRE
2023-01-03 14:30:00,10.625,10.625,10.625,10.625,100,ACRE
2023-01-03 14:31:00,10.6274,10.6274,10.6,10.6,5902,ACRE
2023-01-03 14:32:00,10.61,10.61,10.6,10.6,841,ACRE
2023-01-03 14:33:00,10.59,10.59,10.59,10.59,808,ACRE
2023-01-03 14:34:00,10.6,10.6,10.59,10.59,762,ACRE
2023-01-03 14:35:00,10.595,10.595,10.59,10.59,1258,ACRE
2023-01-03 14:36:00,10.59,10.59,10.59,10.59,206,ACRE
2023-01-03 14:37:00,10.595,10.595,10.595,10.595,108,ACRE
2023-01-03 14:38:00,10.59,10.59,10.59,10.59,200,ACRE
2023-01-03 14:39:00,10.59,10.59,10.59,10.59,433,ACRE
2023-01-03 14:40:00,10.59,10.605,10.59,10.605,4175,ACRE
2023-01-03 14:42:00,10.61,10.62,10.61,10.62,4824,ACRE
2023-01-03 14:43:00,10.6259,10.6259,10.6259,10.6259,519,ACRE
2023-01-03 14:44:00,10.62,10.62,10.62,10.62,1970,ACRE
2023-01-03 14:45:00,10.63,10.63,10.63,10.63,1478,ACRE
2023-01-03 14:46:00,10.635,10.66,10.635,10.66,9949,ACRE
2023-01-03 14:47:00,10.67,10.68,10.67,10.67,6549,ACRE
2023-01-03 14:48:00,10.67,10.67,10.66,10.66,1774,ACRE
2023-01-03 14:49:00,10.66,10.66,10.6599,10.6599,2667,ACRE
2023-01-03 14:50:00,10.665,10.665,10.665,10.665,645,ACRE
2023-01-03 14:52:00,10.665,10.6687,10.665,10.665,1719,ACRE
2023-01-03 14:53:00,10.665,10.665,10.66,10.66,1929,ACRE
2023-01-03 14:55:00,10.65,10.65,10.65,10.65,104,ACRE
2023-01-03 14:56:00,10.655,10.67,10.6525,10.67,4696,ACRE
2023-01-03 14:57:00,10.67,10.67,10.66,10.66,1177,ACRE
2023-01-03 14:58:00,10.66,10.66,10.66,10.66,227,ACRE
2023-01-03 14:59:00,10.66,10.66,10.66,10.66,670,ACRE
2023-01-03 15:00:00,10.66,10.66,10.66,10.66,810,ACRE
2023-01-03 15:01:00,10.66,10.665,10.65,10.65,12357,ACRE
2023-01-03 15:02:00,10.65,10.65,10.65,10.65,739,ACRE
2023-01-03 15:03:00,10.64,10.64,10.62,10.62,1359,ACRE
2023-01-03 15:05:00,10.63,10.63,10.6213,10.6213,1419,ACRE
2023-01-03 15:06:00,10.625,10.625,10.625,10.625,452,ACRE
2023-01-03 15:07:00,10.625,10.6267,10.6237,10.6237,2935,ACRE
2023-01-03 15:08:00,10.62,10.63,10.62,10.6293,5199,ACRE
2023-01-03 15:12:00,10.6225,10.64,10.6225,10.6366,8480,ACRE
2023-01-03 15:13:00,10.635,10.635,10.635,10.635,100,ACRE
2023-01-03 15:15:00,10.64,10.645,10.64,10.645,2398,ACRE
2023-01-03 15:16:00,10.65,10.655,10.6491,10.655,1894,ACRE
2023-01-03 15:17:00,10.655,10.655,10.65,10.655,1703,ACRE
2023-01-03 15:18:00,10.657,10.657,10.657,10.657,271,ACRE
2023-01-03 15:19:00,10.66,10.66,10.6563,10.6563,219,ACRE
2023-01-03 15:20:00,10.655,10.655,10.65,10.65,6468,ACRE
2023-01-03 15:21:00,10.65,10.655,10.65,10.65,4399,ACRE
2023-01-03 15:22:00,10.65,10.65,10.643,10.643,2824,ACRE
2023-01-03 15:23:00,10.65,10.655,10.65,10.65,2887,ACRE
2023-01-03 15:24:00,10.655,10.655,10.65,10.65,1963,ACRE
2023-01-03 15:25:00,10.65,10.65,10.645,10.645,518,ACRE
2023-01-03 15:26:00,10.645,10.65,10.645,10.65,325,ACRE
2023-01-03 15:27:00,10.65,10.655,10.65,10.65,5060,ACRE
2023-01-03 15:28:00,10.645,10.66,10.645,10.66,1726,ACRE
2023-01-03 15:29:00,10.66,10.66,10.655,10.655,400,ACRE
2023-01-03 15:30:00,10.655,10.655,10.655,10.655,311,ACRE
2023-01-03 15:31:00,10.66,10.67,10.655,10.655,8018,ACRE
2023-01-03 15:32:00,10.655,10.655,10.655,10.655,8288,ACRE
2023-01-03 15:33:00,10.66,10.665,10.66,10.66,1757,ACRE
2023-01-03 15:34:00,10.665,10.665,10.665,10.665,315,ACRE
2023-01-03 15:35:00,10.665,10.67,10.665,10.6699,1507,ACRE
2023-01-03 15:36:00,10.67,10.675,10.67,10.675,3466,ACRE
2023-01-03 15:37:00,10.675,10.675,10.675,10.675,352,ACRE
2023-01-03 15:38:00,10.67,10.67,10.66,10.66,5223,ACRE
2023-01-03 15:39:00,10.665,10.665,10.66,10.665,1548,ACRE
2023-01-03 15:40:00,10.665,10.665,10.66,10.66,544,ACRE
2023-01-03 15:41:00,10.665,10.6699,10.66,10.665,662,ACRE
2023-01-03 15:42:00,10.665,10.665,10.66,10.66,7399,ACRE
2023-01-03 15:43:00,10.66,10.68,10.66,10.68,9173,ACRE
2023-01-03 15:44:00,10.68,10.685,10.6799,10.685,4499,ACRE
2023-01-03 15:45:00,10.69,10.69,10.6892,10.6892,1423,ACRE
2023-01-03 15:46:00,10.685,10.7,10.68,10.7,6752,ACRE
2023-01-03 15:47:00,10.7,10.71,10.7,10.705,4522,ACRE
2023-01-03 15:48:00,10.705,10.725,10.7,10.72,10061,ACRE
2023-01-03 15:49:00,10.72,10.73,10.72,10.725,2753,ACRE
2023-01-03 15:50:00,10.725,10.725,10.71,10.715,12240,ACRE
2023-01-03 15:51:00,10.72,10.74,10.72,10.74,12852,ACRE
2023-01-03 15:52:00,10.74,10.745,10.725,10.735,12944,ACRE
2023-01-03 15:53:00,10.735,10.74,10.735,10.74,1423,ACRE
2023-01-03 15:54:00,10.735,10.75,10.735,10.745,7080,ACRE
2023-01-03 15:55:00,10.745,10.75,10.745,10.75,2261,ACRE
2023-01-03 15:56:00,10.745,10.76,10.745,10.755,16925,ACRE
2023-01-03 15:57:00,10.76,10.76,10.745,10.755,19682,ACRE
2023-01-03 15:58:00,10.76,10.76,10.755,10.755,8228,ACRE
2023-01-03 15:59:00,10.75,10.76,10.75,10.755,11509,ACRE
2023-01-03 16:00:00,10.75,10.76,10.74,10.76,29929,ACRE
2023-01-03 16:01:00,10.76,10.76,10.76,10.76,10912,ACRE
2023-01-03 16:02:00,10.76,10.76,10.76,10.76,160,ACRE
2023-01-03 16:38:00,10.77,10.8,10.77,10.79,2807,ACRE
2023-01-03 16:39:00,10.79,10.79,10.79,10.79,200,ACRE
2023-01-03 17:53:00,10.9959,11.0,10.9959,11.0,371,ACRE
2023-01-03 18:08:00,11.0,11.0,11.0,11.0,211,ACRE
2023-01-03 18:26:00,10.83,10.83,10.83,10.83,300,ACRE
2023-01-04 09:08:00,10.99,10.99,10.99,10.99,190,ACRE
2023-01-04 09:31:00,10.93,10.98,10.9,10.97,27182,ACRE
2023-01-04 09:32:00,10.99,11.0,10.97,10.99,9818,ACRE
2023-01-04 09:33:00,10.99,10.99,10.98,10.98,2373,ACRE
2023-01-04 09:34:00,10.98,10.98,10.9727,10.9727,642,ACRE
2023-01-04 09:35:00,10.97,10.97,10.97,10.97,1319,ACRE
2023-01-04 09:36:00,11.0,11.0502,10.99,11.0501,9262,ACRE
2023-01-04 09:37:00,11.05,11.05,11.021,11.04,2812,ACRE
2023-01-04 09:38:00,11.0394,11.04,11.035,11.04,3725,ACRE
2023-01-04 09:39:00,11.04,11.04,11.02,11.02,793,ACRE
2023-01-04 09:40:00,11.0,11.01,10.98,11.01,1935,ACRE
2023-01-04 09:41:00,11.01,11.03,11.01,11.01,5269,ACRE
2023-01-04 09:42:00,11.02,11.03,11.02,11.02,828,ACRE
2023-01-04 09:43:00,11.0399,11.04,11.02,11.02,7711,ACRE
