date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-12 16:00:00,4.42,4.42,4.3601,4.42,11860.0,MIST
2023-05-12 15:59:00,4.39,4.42,4.375,4.42,4739.0,MIST
2023-05-12 15:58:00,4.3684,4.39,4.3684,4.39,7800.0,MIST
2023-05-12 15:57:00,4.37,4.39,4.361,4.39,6529.0,MIST
2023-05-12 15:56:00,4.355,4.37,4.355,4.37,2342.0,MIST
2023-05-12 15:55:00,4.36,4.37,4.355,4.355,654.0,MIST
2023-05-12 15:54:00,4.37,4.37,4.34,4.36,5159.0,MIST
2023-05-12 15:52:00,4.385,4.385,4.38,4.385,7071.0,MIST
2023-05-12 15:51:00,4.385,4.385,4.385,4.385,1084.0,MIST
2023-05-12 15:50:00,4.38,4.38,4.38,4.38,207.0,MIST
2023-05-12 15:49:00,4.39,4.39,4.39,4.39,250.0,MIST
2023-05-12 15:48:00,4.4,4.4,4.39,4.4,3850.0,MIST
2023-05-12 15:47:00,4.4097,4.4097,4.4097,4.4097,182.0,MIST
2023-05-12 15:45:00,4.42,4.42,4.42,4.42,100.0,MIST
2023-05-12 15:44:00,4.405,4.405,4.405,4.405,431.0,MIST
2023-05-12 15:43:00,4.395,4.41,4.395,4.41,454.0,MIST
2023-05-12 15:36:00,4.38,4.38,4.38,4.38,1230.0,MIST
2023-05-12 15:35:00,4.375,4.375,4.375,4.375,300.0,MIST
2023-05-12 15:33:00,4.375,4.375,4.375,4.375,1000.0,MIST
2023-05-12 15:31:00,4.375,4.4,4.375,4.4,1580.0,MIST
2023-05-12 15:30:00,4.37,4.37,4.35,4.35,1589.0,MIST
2023-05-12 15:29:00,4.38,4.38,4.38,4.38,1000.0,MIST
2023-05-12 15:24:00,4.35,4.4,4.35,4.35,2531.0,MIST
2023-05-12 15:22:00,4.36,4.36,4.36,4.36,250.0,MIST
2023-05-12 15:14:00,4.3999,4.3999,4.36,4.36,3808.0,MIST
2023-05-12 15:12:00,4.3998,4.3998,4.3998,4.3998,200.0,MIST
2023-05-12 15:11:00,4.4,4.4,4.4,4.4,101.0,MIST
2023-05-12 15:05:00,4.35,4.35,4.35,4.35,843.0,MIST
2023-05-12 14:58:00,4.37,4.37,4.35,4.35,3312.0,MIST
2023-05-12 14:56:00,4.41,4.41,4.39,4.39,823.0,MIST
2023-05-12 14:53:00,4.36,4.37,4.35,4.37,2503.0,MIST
2023-05-12 14:52:00,4.3526,4.3526,4.3526,4.3526,124.0,MIST
2023-05-12 14:46:00,4.35,4.35,4.35,4.35,302.0,MIST
2023-05-12 14:45:00,4.35,4.35,4.35,4.35,200.0,MIST
2023-05-12 14:42:00,4.335,4.335,4.335,4.335,200.0,MIST
2023-05-12 14:29:00,4.335,4.35,4.335,4.35,2078.0,MIST
2023-05-12 14:25:00,4.3292,4.35,4.3292,4.35,631.0,MIST
2023-05-12 14:24:00,4.35,4.35,4.35,4.35,711.0,MIST
2023-05-12 14:19:00,4.35,4.35,4.35,4.35,279.0,MIST
2023-05-12 14:18:00,4.3499,4.35,4.3499,4.35,2700.0,MIST
2023-05-12 14:12:00,4.35,4.35,4.35,4.35,101.0,MIST
2023-05-12 14:10:00,4.3499,4.3499,4.3499,4.3499,500.0,MIST
2023-05-12 14:08:00,4.35,4.35,4.35,4.35,1200.0,MIST
2023-05-12 14:01:00,4.33,4.35,4.33,4.33,796.0,MIST
2023-05-12 13:58:00,4.345,4.345,4.345,4.345,210.0,MIST
2023-05-12 13:57:00,4.35,4.35,4.33,4.35,2488.0,MIST
2023-05-12 13:56:00,4.35,4.35,4.35,4.35,5250.0,MIST
2023-05-12 13:53:00,4.35,4.35,4.35,4.35,103.0,MIST
2023-05-12 13:51:00,4.3097,4.3097,4.3097,4.3097,1000.0,MIST
2023-05-12 13:50:00,4.27,4.27,4.27,4.27,110.0,MIST
2023-05-12 13:49:00,4.29,4.29,4.29,4.29,152.0,MIST
2023-05-12 13:38:00,4.315,4.315,4.315,4.315,100.0,MIST
2023-05-12 13:33:00,4.29,4.29,4.29,4.29,164.0,MIST
2023-05-12 13:30:00,4.275,4.29,4.275,4.29,6471.0,MIST
2023-05-12 13:27:00,4.275,4.275,4.275,4.275,198.0,MIST
2023-05-12 13:24:00,4.28,4.28,4.28,4.28,211.0,MIST
2023-05-12 13:18:00,4.31,4.31,4.29,4.29,290.0,MIST
2023-05-12 13:16:00,4.33,4.33,4.265,4.265,1595.0,MIST
2023-05-12 13:13:00,4.285,4.285,4.285,4.285,600.0,MIST
2023-05-12 13:12:00,4.33,4.33,4.29,4.29,2100.0,MIST
2023-05-12 13:07:00,4.33,4.33,4.33,4.33,203.0,MIST
2023-05-12 12:45:00,4.3301,4.3301,4.3301,4.3301,1000.0,MIST
2023-05-12 12:42:00,4.29,4.29,4.29,4.29,3000.0,MIST
2023-05-12 12:41:00,4.23,4.23,4.23,4.23,900.0,MIST
2023-05-12 12:40:00,4.2301,4.2301,4.2301,4.2301,2000.0,MIST
2023-05-12 12:39:00,4.237,4.237,4.237,4.237,2000.0,MIST
2023-05-12 12:34:00,4.28,4.28,4.25,4.25,2323.0,MIST
2023-05-12 12:19:00,4.28,4.28,4.27,4.27,400.0,MIST
2023-05-12 12:13:00,4.31,4.31,4.31,4.31,315.0,MIST
2023-05-12 12:09:00,4.33,4.3301,4.33,4.3301,2359.0,MIST
2023-05-12 12:06:00,4.35,4.35,4.35,4.35,190.0,MIST
2023-05-12 12:01:00,4.365,4.365,4.365,4.365,112.0,MIST
2023-05-12 11:57:00,4.3438,4.3438,4.3438,4.3438,854.0,MIST
2023-05-12 11:51:00,4.32,4.42,4.32,4.375,2064.0,MIST
