,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,139.3,139.98,139.265,139.265,9145,AGCO
2023-01-03 09:32:00,139.275,139.84,139.275,139.28,3870,AGCO
2023-01-03 09:33:00,139.305,139.8,138.82,139.8,808,AGCO
2023-01-03 09:34:00,138.93,139.4858,138.82,139.4858,896,AGCO
2023-01-03 09:35:00,138.89,138.89,138.89,138.89,332,AGCO
2023-01-03 09:36:00,139.185,139.185,139.0511,139.0511,388,AGCO
2023-01-03 09:37:00,138.85,139.4499,138.85,139.29,2524,AGCO
2023-01-03 09:38:00,139.035,139.06,138.85,139.0,3557,AGCO
2023-01-03 09:39:00,138.865,138.865,138.865,138.865,250,AGCO
2023-01-03 09:40:00,139.0,139.12,138.975,139.12,1913,AGCO
2023-01-03 09:41:00,139.13,139.13,138.96,139.02,2077,AGCO
2023-01-03 09:42:00,139.33,139.58,139.33,139.375,2305,AGCO
2023-01-03 09:44:00,139.49,139.49,139.47,139.47,592,AGCO
2023-01-03 09:45:00,139.46,139.88,139.46,139.465,3100,AGCO
2023-01-03 09:46:00,139.01,139.03,138.915,138.915,1296,AGCO
2023-01-03 09:48:00,138.9199,138.9199,138.9199,138.9199,875,AGCO
2023-01-03 09:49:00,138.67,138.67,138.63,138.665,1233,AGCO
2023-01-03 09:50:00,138.39,138.61,138.39,138.61,240,AGCO
2023-01-03 09:51:00,138.88,138.88,138.88,138.88,704,AGCO
2023-01-03 09:52:00,138.765,138.78,138.49,138.765,2322,AGCO
2023-01-03 09:53:00,138.75,138.75,138.54,138.66,1258,AGCO
2023-01-03 09:54:00,138.525,138.525,138.525,138.525,183,AGCO
2023-01-03 09:55:00,138.655,138.655,138.645,138.645,343,AGCO
2023-01-03 09:56:00,138.43,138.43,138.24,138.24,699,AGCO
2023-01-03 09:58:00,138.35,138.35,138.35,138.35,127,AGCO
2023-01-03 09:59:00,138.185,138.195,138.17,138.1891,1118,AGCO
2023-01-03 10:01:00,138.15,138.39,138.1,138.39,2338,AGCO
2023-01-03 10:02:00,138.29,138.34,138.29,138.34,256,AGCO
2023-01-03 10:03:00,138.28,138.31,138.17,138.195,1775,AGCO
2023-01-03 10:04:00,138.06,138.06,138.0,138.0,827,AGCO
2023-01-03 10:05:00,138.13,138.13,138.13,138.13,101,AGCO
2023-01-03 10:06:00,138.18,138.18,138.18,138.18,312,AGCO
2023-01-03 10:07:00,138.195,138.195,138.195,138.195,855,AGCO
2023-01-03 10:08:00,138.235,138.235,138.05,138.05,1251,AGCO
2023-01-03 10:10:00,138.205,138.205,138.205,138.205,658,AGCO
2023-01-03 10:11:00,138.05,138.06,137.92,137.92,1191,AGCO
2023-01-03 10:12:00,138.035,138.035,138.035,138.035,219,AGCO
2023-01-03 10:13:00,137.93,137.935,137.69,137.69,1070,AGCO
2023-01-03 10:14:00,137.665,137.665,137.665,137.665,140,AGCO
2023-01-03 10:16:00,137.44,137.57,137.38,137.4623,710,AGCO
2023-01-03 10:18:00,137.37,137.37,137.37,137.37,436,AGCO
2023-01-03 10:19:00,137.13,137.13,137.0,137.01,2013,AGCO
2023-01-03 10:20:00,137.13,137.13,137.0852,137.0852,1417,AGCO
2023-01-03 10:21:00,136.98,137.04,136.94,137.04,647,AGCO
2023-01-03 10:22:00,136.95,136.965,136.95,136.965,434,AGCO
2023-01-03 10:25:00,137.16,137.18,137.16,137.18,1316,AGCO
2023-01-03 10:26:00,137.04,137.04,136.86,136.86,1307,AGCO
2023-01-03 10:27:00,136.9,136.9,136.84,136.84,1078,AGCO
2023-01-03 10:28:00,136.75,137.05,136.75,137.05,2168,AGCO
2023-01-03 10:30:00,137.11,137.36,137.11,137.36,2747,AGCO
2023-01-03 10:31:00,137.32,137.32,137.29,137.31,877,AGCO
2023-01-03 10:32:00,137.52,137.52,137.52,137.52,217,AGCO
2023-01-03 10:33:00,137.445,137.49,137.43,137.49,1001,AGCO
2023-01-03 10:34:00,137.44,137.5,137.44,137.47,891,AGCO
2023-01-03 10:35:00,137.57,137.58,137.57,137.58,460,AGCO
2023-01-03 10:37:00,137.86,137.86,137.85,137.85,740,AGCO
2023-01-03 10:38:00,137.9,137.9,137.9,137.9,201,AGCO
2023-01-03 10:39:00,137.82,137.82,137.7,137.8,1832,AGCO
2023-01-03 10:40:00,137.87,137.87,137.765,137.84,455,AGCO
2023-01-03 10:41:00,137.6702,137.97,137.6702,137.915,987,AGCO
2023-01-03 10:42:00,137.97,138.0,137.96,138.0,882,AGCO
2023-01-03 10:43:00,138.1,138.33,138.095,138.33,1854,AGCO
2023-01-03 10:45:00,138.2,138.2,138.2,138.2,376,AGCO
2023-01-03 10:47:00,138.32,138.32,138.3,138.3,609,AGCO
2023-01-03 10:48:00,138.26,138.37,138.26,138.37,4017,AGCO
2023-01-03 10:49:00,138.45,138.5,138.37,138.44,6868,AGCO
2023-01-03 10:50:00,138.39,138.55,138.39,138.55,2314,AGCO
2023-01-03 10:52:00,138.52,138.52,138.52,138.52,191,AGCO
2023-01-03 10:53:00,138.63,138.71,138.63,138.71,1621,AGCO
2023-01-03 10:54:00,138.755,138.755,138.56,138.56,1912,AGCO
2023-01-03 10:57:00,138.405,138.405,138.27,138.405,561,AGCO
2023-01-03 10:58:00,138.54,138.63,138.54,138.63,1135,AGCO
2023-01-03 10:59:00,138.64,138.64,138.54,138.58,996,AGCO
2023-01-03 11:00:00,138.58,138.58,138.58,138.58,589,AGCO
2023-01-03 11:01:00,138.64,138.66,138.64,138.66,474,AGCO
2023-01-03 11:02:00,138.61,138.7,138.61,138.7,266,AGCO
2023-01-03 11:03:00,138.63,138.63,138.63,138.63,1094,AGCO
2023-01-03 11:04:00,138.5,138.52,138.5,138.505,666,AGCO
2023-01-03 11:05:00,138.395,138.43,138.39,138.43,553,AGCO
2023-01-03 11:06:00,138.47,138.49,138.42,138.42,318,AGCO
2023-01-03 11:07:00,138.4,138.4,138.25,138.4,1611,AGCO
2023-01-03 11:08:00,138.375,138.375,138.375,138.375,136,AGCO
2023-01-03 11:10:00,138.37,138.49,138.26,138.36,6528,AGCO
2023-01-03 11:11:00,138.4,138.43,138.37,138.37,680,AGCO
2023-01-03 11:12:00,138.375,138.45,138.375,138.44,1555,AGCO
2023-01-03 11:13:00,138.4,138.46,138.395,138.42,3176,AGCO
2023-01-03 11:14:00,138.4,138.4,138.16,138.16,3964,AGCO
2023-01-03 11:15:00,138.145,138.145,138.04,138.04,523,AGCO
2023-01-03 11:16:00,138.0,138.03,137.9,138.0,787,AGCO
2023-01-03 11:17:00,137.925,138.0,137.925,137.955,439,AGCO
2023-01-03 11:18:00,138.04,138.22,138.04,138.22,3278,AGCO
2023-01-03 11:20:00,138.18,138.235,138.17,138.17,633,AGCO
2023-01-03 11:21:00,138.19,138.24,138.09,138.17,2062,AGCO
2023-01-03 11:24:00,138.25,138.31,138.25,138.31,1884,AGCO
2023-01-03 11:25:00,138.31,138.31,138.22,138.225,1088,AGCO
2023-01-03 11:26:00,138.225,138.225,138.15,138.15,1701,AGCO
2023-01-03 11:27:00,138.14,138.14,138.08,138.14,432,AGCO
2023-01-03 11:28:00,138.1,138.1,138.04,138.085,1331,AGCO
2023-01-03 11:29:00,138.08,138.08,138.0,138.0,433,AGCO
2023-01-03 11:30:00,138.0,138.19,137.8689,138.17,7101,AGCO
2023-01-03 11:31:00,138.0,138.115,137.915,138.115,3491,AGCO
2023-01-03 11:32:00,138.02,138.07,137.91,138.01,2418,AGCO
2023-01-03 11:33:00,137.99,138.03,137.905,137.905,6571,AGCO
2023-01-03 11:34:00,138.0,138.035,137.875,137.985,3671,AGCO
2023-01-03 11:35:00,138.06,138.06,137.97,137.99,1562,AGCO
2023-01-03 11:36:00,138.02,138.02,137.83,137.875,1347,AGCO
2023-01-03 11:37:00,137.875,137.88,137.82,137.82,521,AGCO
2023-01-03 11:38:00,137.825,137.825,137.825,137.825,472,AGCO
2023-01-03 11:40:00,137.7,137.805,137.7,137.79,562,AGCO
2023-01-03 11:41:00,137.79,137.82,137.79,137.82,286,AGCO
2023-01-03 11:42:00,137.67,137.9,137.67,137.89,3440,AGCO
2023-01-03 11:43:00,137.915,137.915,137.75,137.77,1935,AGCO
2023-01-03 11:44:00,137.68,137.89,137.67,137.89,2650,AGCO
2023-01-03 11:45:00,137.76,137.76,137.745,137.745,201,AGCO
2023-01-03 11:46:00,137.75,137.75,137.735,137.735,763,AGCO
2023-01-03 11:47:00,137.71,137.75,137.71,137.75,441,AGCO
2023-01-03 11:48:00,137.72,137.77,137.715,137.7225,526,AGCO
2023-01-03 11:49:00,137.715,137.74,137.715,137.74,327,AGCO
2023-01-03 11:51:00,137.75,137.75,137.715,137.715,601,AGCO
2023-01-03 11:53:00,137.75,137.97,137.6807,137.97,3758,AGCO
2023-01-03 11:54:00,137.97,138.0,137.97,138.0,1663,AGCO
2023-01-03 11:55:00,137.91,138.01,137.87,137.95,2750,AGCO
2023-01-03 11:56:00,137.94,137.94,137.84,137.9,1728,AGCO
2023-01-03 11:57:00,137.86,137.95,137.84,137.87,4886,AGCO
2023-01-03 11:58:00,137.9,137.9,137.75,137.795,2614,AGCO
2023-01-03 11:59:00,137.795,137.86,137.73,137.795,1524,AGCO
2023-01-03 12:00:00,137.765,137.77,137.72,137.76,693,AGCO
2023-01-03 12:01:00,137.85,137.85,137.81,137.85,1808,AGCO
2023-01-03 12:02:00,137.9,137.91,137.78,137.78,1140,AGCO
2023-01-03 12:03:00,137.735,137.83,137.73,137.83,631,AGCO
2023-01-03 12:04:00,137.715,137.75,137.705,137.75,407,AGCO
2023-01-03 12:05:00,137.74,137.74,137.74,137.74,368,AGCO
2023-01-03 12:06:00,137.695,137.77,137.69,137.695,556,AGCO
2023-01-03 12:08:00,137.89,138.015,137.88,138.0,2594,AGCO
2023-01-03 12:09:00,138.04,138.04,138.04,138.04,520,AGCO
2023-01-03 12:12:00,138.005,138.06,137.93,138.06,3530,AGCO
2023-01-03 12:13:00,138.025,138.025,138.02,138.02,200,AGCO
2023-01-03 12:14:00,137.96,138.09,137.96,138.09,1580,AGCO
2023-01-03 12:16:00,138.02,138.04,137.96,138.04,3879,AGCO
2023-01-03 12:18:00,137.98,138.0,137.97,137.98,1785,AGCO
2023-01-03 12:19:00,137.94,138.08,137.94,138.08,8404,AGCO
2023-01-03 12:20:00,138.09,138.09,138.04,138.08,1348,AGCO
2023-01-03 12:21:00,138.08,138.17,138.08,138.17,825,AGCO
2023-01-03 12:22:00,138.215,138.215,138.215,138.215,362,AGCO
2023-01-03 12:23:00,138.16,138.16,137.99,138.0,3025,AGCO
2023-01-03 12:24:00,137.97,137.97,137.82,137.82,557,AGCO
2023-01-03 12:25:00,137.7,137.7,137.7,137.7,138,AGCO
2023-01-03 12:26:00,137.75,137.75,137.75,137.75,192,AGCO
2023-01-03 12:27:00,137.745,137.745,137.745,137.745,115,AGCO
2023-01-03 12:28:00,137.75,137.75,137.75,137.75,382,AGCO
2023-01-03 12:30:00,137.85,137.85,137.85,137.85,225,AGCO
2023-01-03 12:31:00,137.76,137.76,137.76,137.76,481,AGCO
2023-01-03 12:32:00,137.77,137.89,137.77,137.89,2383,AGCO
2023-01-03 12:33:00,137.92,137.92,137.92,137.92,337,AGCO
2023-01-03 12:34:00,137.87,138.01,137.87,138.01,2186,AGCO
2023-01-03 12:35:00,138.07,138.07,138.02,138.07,50905,AGCO
2023-01-03 12:36:00,137.935,137.935,137.935,137.935,382,AGCO
2023-01-03 12:37:00,137.93,137.93,137.93,137.93,247,AGCO
2023-01-03 12:38:00,137.94,137.94,137.94,137.94,132,AGCO
2023-01-03 12:39:00,137.94,137.94,137.85,137.85,1705,AGCO
2023-01-03 12:40:00,137.84,137.86,137.79,137.86,1353,AGCO
2023-01-03 12:41:00,137.77,137.77,137.7,137.7,408,AGCO
2023-01-03 12:42:00,137.595,137.595,137.595,137.595,416,AGCO
2023-01-03 12:43:00,137.43,137.43,137.25,137.41,639,AGCO
2023-01-03 12:45:00,137.34,137.35,137.335,137.35,1170,AGCO
2023-01-03 12:46:00,137.36,137.38,137.25,137.265,1879,AGCO
2023-01-03 12:47:00,136.885,136.885,136.765,136.765,809,AGCO
2023-01-03 12:48:00,136.69,136.69,136.69,136.69,263,AGCO
2023-01-03 12:50:00,136.68,136.68,136.67,136.67,573,AGCO
2023-01-03 12:51:00,136.78,136.78,136.78,136.78,5296,AGCO
2023-01-03 12:52:00,136.65,136.71,136.65,136.71,465,AGCO
2023-01-03 12:53:00,136.81,136.88,136.72,136.72,2873,AGCO
2023-01-03 12:54:00,136.71,136.805,136.59,136.59,2607,AGCO
2023-01-03 12:55:00,136.54,136.6403,136.54,136.6403,464,AGCO
2023-01-03 12:56:00,136.68,136.68,136.68,136.68,285,AGCO
2023-01-03 12:57:00,136.63,136.66,136.52,136.52,3284,AGCO
2023-01-03 12:58:00,136.58,136.65,136.51,136.58,5260,AGCO
2023-01-03 12:59:00,136.52,136.52,136.22,136.3925,3858,AGCO
2023-01-03 13:00:00,136.4,136.51,136.36,136.36,9240,AGCO
2023-01-03 13:01:00,136.32,136.32,136.32,136.32,304,AGCO
2023-01-03 13:02:00,136.42,136.42,136.32,136.33,2299,AGCO
2023-01-03 13:03:00,136.0,136.0,136.0,136.0,575,AGCO
2023-01-03 13:04:00,136.06,136.06,136.06,136.06,1405,AGCO
2023-01-03 13:05:00,136.15,136.16,136.11,136.11,1732,AGCO
2023-01-03 13:06:00,136.08,136.38,136.03,136.34,8243,AGCO
2023-01-03 13:08:00,136.41,136.41,136.41,136.41,832,AGCO
2023-01-03 13:11:00,136.55,136.7,136.55,136.7,604,AGCO
2023-01-03 13:12:00,136.8,136.825,136.8,136.825,639,AGCO
2023-01-03 13:13:00,136.825,136.825,136.71,136.71,1686,AGCO
2023-01-03 13:18:00,136.56,136.655,136.56,136.655,603,AGCO
2023-01-03 13:19:00,136.66,136.75,136.65,136.66,3147,AGCO
2023-01-03 13:20:00,136.76,136.76,136.735,136.735,724,AGCO
2023-01-03 13:21:00,136.74,136.83,136.74,136.83,1865,AGCO
2023-01-03 13:22:00,136.88,137.01,136.88,137.01,1382,AGCO
2023-01-03 13:23:00,137.05,137.05,137.05,137.05,422,AGCO
2023-01-03 13:24:00,137.05,137.19,137.05,137.19,1439,AGCO
2023-01-03 13:26:00,137.27,137.42,137.27,137.42,1717,AGCO
2023-01-03 13:27:00,137.54,137.66,137.54,137.605,1286,AGCO
2023-01-03 13:28:00,137.84,137.84,137.71,137.76,1362,AGCO
2023-01-03 13:29:00,137.735,137.735,137.64,137.64,860,AGCO
2023-01-03 13:30:00,137.71,137.71,137.71,137.71,652,AGCO
2023-01-03 13:31:00,137.67,137.75,137.59,137.66,1362,AGCO
2023-01-03 13:32:00,137.58,137.58,137.58,137.58,547,AGCO
2023-01-03 13:33:00,137.52,137.63,137.52,137.63,1343,AGCO
2023-01-03 13:35:00,137.48,137.585,137.48,137.585,580,AGCO
2023-01-03 13:36:00,137.38,137.53,137.37,137.53,1393,AGCO
2023-01-03 13:37:00,137.62,137.67,137.595,137.595,15807,AGCO
2023-01-03 13:38:00,137.595,137.71,137.595,137.705,1303,AGCO
2023-01-03 13:39:00,137.77,137.77,137.76,137.76,502,AGCO
2023-01-03 13:40:00,137.79,137.84,137.71,137.725,2910,AGCO
2023-01-03 13:41:00,137.79,137.8,137.79,137.8,819,AGCO
2023-01-03 13:42:00,137.825,137.87,137.825,137.845,1256,AGCO
2023-01-03 13:43:00,137.86,137.86,137.7,137.7,1037,AGCO
2023-01-03 13:44:00,137.735,137.735,137.62,137.62,708,AGCO
2023-01-03 13:46:00,137.44,137.44,137.44,137.44,512,AGCO
2023-01-03 13:47:00,137.3403,137.3403,137.3403,137.3403,115,AGCO
2023-01-03 13:49:00,137.365,137.365,137.365,137.365,126,AGCO
2023-01-03 13:50:00,137.43,137.44,137.43,137.44,894,AGCO
