,open,high,low,close,volume,Ticker
2023-01-03 06:45:00,148.4727,148.4727,148.4727,148.4727,311,AXP
2023-01-03 08:32:00,147.9745,147.9745,147.9745,147.9745,236,AXP
2023-01-03 08:58:00,148.1339,148.1339,148.1339,148.1339,100,AXP
2023-01-03 09:19:00,148.4727,148.4727,148.4727,148.4727,200,AXP
2023-01-03 09:30:00,148.7418,149.0208,148.7418,149.0208,1498,AXP
2023-01-03 09:31:00,149.0108,149.0706,148.7338,148.8962,45077,AXP
2023-01-03 09:32:00,148.8215,148.8365,148.2834,148.3133,8160,AXP
2023-01-03 09:33:00,148.4429,148.4927,148.2934,148.4727,6638,AXP
2023-01-03 09:34:00,148.4877,148.7119,148.3133,148.7119,12635,AXP
2023-01-03 09:35:00,148.5923,148.7916,148.5126,148.5126,11783,AXP
2023-01-03 09:36:00,148.5076,148.8016,148.4811,148.7518,10144,AXP
2023-01-03 09:37:00,148.7318,149.0108,148.672,148.961,4324,AXP
2023-01-03 09:38:00,149.0108,149.0607,148.7866,148.7866,8051,AXP
2023-01-03 09:39:00,148.7866,149.0108,148.7866,149.0108,4023,AXP
2023-01-03 09:40:00,148.9859,149.3397,148.9859,149.2699,7561,AXP
2023-01-03 09:41:00,149.3121,149.3795,149.1005,149.3596,16045,AXP
2023-01-03 09:42:00,149.2998,149.8279,149.2998,149.6635,13633,AXP
2023-01-03 09:43:00,149.6984,149.8778,149.6286,149.8678,8857,AXP
2023-01-03 09:44:00,149.8379,149.8977,149.7532,149.7532,4806,AXP
2023-01-03 09:45:00,149.8105,149.9176,149.4692,149.5489,14183,AXP
2023-01-03 09:46:00,149.5489,149.5489,148.5276,148.7019,18493,AXP
2023-01-03 09:47:00,148.6322,148.7418,148.393,148.7418,3476,AXP
2023-01-03 09:48:00,148.846,148.846,148.2037,148.2037,3611,AXP
2023-01-03 09:49:00,148.2934,148.2934,148.0044,148.0044,9818,AXP
2023-01-03 09:50:00,147.9745,148.2585,147.9745,148.246,6560,AXP
2023-01-03 09:51:00,148.2485,148.6172,148.2485,148.4478,4602,AXP
2023-01-03 09:52:00,148.3532,148.3532,148.0941,148.1489,9892,AXP
2023-01-03 09:53:00,148.2137,148.2137,147.7852,147.7952,10852,AXP
2023-01-03 09:54:00,147.8649,147.9446,147.8649,147.9446,2915,AXP
2023-01-03 09:55:00,147.9147,147.9147,147.7154,147.8051,7083,AXP
2023-01-03 09:56:00,147.8549,148.0542,147.566,147.8151,8589,AXP
2023-01-03 09:57:00,147.835,147.835,147.6756,147.6756,2599,AXP
2023-01-03 09:58:00,147.6806,147.7702,147.6656,147.6656,3926,AXP
2023-01-03 09:59:00,147.6457,147.6457,147.5361,147.5361,2478,AXP
2023-01-03 10:00:00,147.5261,147.566,147.4663,147.4862,3883,AXP
2023-01-03 10:01:00,147.556,147.8151,147.556,147.7453,3195,AXP
2023-01-03 10:02:00,147.7553,147.9396,147.7354,147.7354,7234,AXP
2023-01-03 10:03:00,147.7154,147.8151,147.6158,147.7702,3900,AXP
2023-01-03 10:04:00,147.7653,147.84,147.7653,147.84,668,AXP
2023-01-03 10:05:00,147.7952,147.7952,147.7254,147.7254,1083,AXP
2023-01-03 10:06:00,147.6905,147.8151,147.6258,147.6905,5085,AXP
2023-01-03 10:07:00,147.6457,147.7354,147.4564,147.4564,3454,AXP
2023-01-03 10:08:00,147.4364,147.6357,147.4364,147.5959,1822,AXP
2023-01-03 10:09:00,147.6095,147.6507,147.5759,147.5759,1079,AXP
2023-01-03 10:10:00,147.4514,147.5062,147.4165,147.5062,2641,AXP
2023-01-03 10:11:00,147.5161,147.5161,147.3866,147.4897,2261,AXP
2023-01-03 10:12:00,147.4464,147.5261,147.4464,147.5261,991,AXP
2023-01-03 10:13:00,147.5311,147.5311,147.2272,147.3467,3797,AXP
2023-01-03 10:14:00,147.267,147.277,147.1923,147.1923,1919,AXP
2023-01-03 10:15:00,147.1973,147.3218,147.1973,147.262,1692,AXP
2023-01-03 10:16:00,147.277,147.402,147.2172,147.3766,4335,AXP
2023-01-03 10:17:00,147.4364,147.5361,147.4364,147.5361,4821,AXP
2023-01-03 10:18:00,147.5112,147.5361,147.4364,147.4364,2839,AXP
2023-01-03 10:19:00,147.3766,147.4364,147.2322,147.333,7719,AXP
2023-01-03 10:20:00,147.287,147.3169,147.1873,147.1873,2656,AXP
2023-01-03 10:21:00,147.1275,147.3268,147.0677,147.3169,3408,AXP
2023-01-03 10:22:00,147.3119,147.4164,147.272,147.4164,3010,AXP
2023-01-03 10:23:00,147.3567,147.3567,147.1574,147.1973,2902,AXP
2023-01-03 10:24:00,147.287,147.3567,147.2418,147.3567,1766,AXP
2023-01-03 10:25:00,147.3816,147.4015,147.287,147.3069,3246,AXP
2023-01-03 10:26:00,147.3368,147.4364,147.3368,147.4265,1620,AXP
2023-01-03 10:27:00,147.4663,147.4663,147.3866,147.4265,3385,AXP
2023-01-03 10:28:00,147.4364,147.561,147.4364,147.561,2860,AXP
2023-01-03 10:29:00,147.5261,147.6854,147.5161,147.5361,2947,AXP
2023-01-03 10:30:00,147.5959,147.7752,147.546,147.7553,2121,AXP
2023-01-03 10:31:00,147.7154,147.7154,147.5062,147.5062,3279,AXP
2023-01-03 10:32:00,147.5261,147.6556,147.5261,147.6556,1124,AXP
2023-01-03 10:33:00,147.6706,147.7653,147.6656,147.6855,2396,AXP
2023-01-03 10:34:00,147.6756,147.7702,147.6756,147.7702,642,AXP
2023-01-03 10:35:00,147.8051,147.8051,147.8051,147.8051,665,AXP
2023-01-03 10:36:00,147.83,147.9944,147.8051,147.9944,5669,AXP
2023-01-03 10:37:00,147.9745,148.0542,147.9446,147.9446,3016,AXP
2023-01-03 10:38:00,147.9496,147.9496,147.8848,147.9347,920,AXP
2023-01-03 10:39:00,147.835,148.0343,147.835,147.9944,1590,AXP
2023-01-03 10:40:00,148.0343,148.129,148.0342,148.0692,2221,AXP
2023-01-03 10:41:00,148.0742,148.2037,148.0742,148.1738,7902,AXP
2023-01-03 10:42:00,148.2137,148.2236,148.1638,148.2236,6090,AXP
2023-01-03 10:43:00,148.2137,148.2348,148.0642,148.1339,10158,AXP
2023-01-03 10:44:00,148.1738,148.2635,148.1339,148.1788,12230,AXP
2023-01-03 10:45:00,148.1738,148.2396,148.1339,148.1937,2809,AXP
2023-01-03 10:46:00,148.1888,148.3564,148.1888,148.3564,3796,AXP
2023-01-03 10:47:00,148.3233,148.3631,148.3033,148.3033,2203,AXP
2023-01-03 10:48:00,148.3611,148.3731,148.2635,148.3731,11265,AXP
2023-01-03 10:49:00,148.403,148.403,148.2834,148.3233,10969,AXP
2023-01-03 10:50:00,148.2934,148.4087,148.2361,148.408,4220,AXP
2023-01-03 10:51:00,148.3731,148.4727,148.3731,148.4727,5067,AXP
