date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-17 19:59:00,1.2702,1.28,1.27,1.28,889.0,INPX
2023-02-17 19:56:00,1.28,1.28,1.28,1.28,250.0,INPX
2023-02-17 19:55:00,1.28,1.28,1.28,1.28,1229.0,INPX
2023-02-17 19:54:00,1.26,1.27,1.26,1.27,4871.0,INPX
2023-02-17 19:51:00,1.2599,1.2599,1.2599,1.2599,276.0,INPX
2023-02-17 19:47:00,1.25,1.25,1.25,1.25,586.0,INPX
2023-02-17 19:44:00,1.24,1.24,1.24,1.24,825.0,INPX
2023-02-17 19:43:00,1.25,1.25,1.25,1.25,2680.0,INPX
2023-02-17 19:41:00,1.23,1.23,1.23,1.23,480.0,INPX
2023-02-17 19:39:00,1.24,1.24,1.24,1.24,100.0,INPX
2023-02-17 19:37:00,1.25,1.25,1.25,1.25,440.0,INPX
2023-02-17 19:31:00,1.24,1.24,1.24,1.24,1000.0,INPX
2023-02-17 19:11:00,1.23,1.23,1.23,1.23,5000.0,INPX
2023-02-17 18:59:00,1.24,1.24,1.24,1.24,471.0,INPX
2023-02-17 18:56:00,1.24,1.24,1.24,1.24,325.0,INPX
2023-02-17 18:52:00,1.25,1.25,1.25,1.25,830.0,INPX
2023-02-17 18:37:00,1.24,1.24,1.24,1.24,900.0,INPX
2023-02-17 18:34:00,1.24,1.24,1.24,1.24,323.0,INPX
2023-02-17 18:32:00,1.24,1.24,1.24,1.24,1100.0,INPX
2023-02-17 18:17:00,1.23,1.23,1.22,1.22,779.0,INPX
2023-02-17 18:00:00,1.25,1.25,1.25,1.25,781.0,INPX
2023-02-17 17:58:00,1.25,1.25,1.25,1.25,675.0,INPX
2023-02-17 17:57:00,1.25,1.25,1.25,1.25,300.0,INPX
2023-02-17 17:55:00,1.22,1.25,1.22,1.25,400.0,INPX
2023-02-17 17:50:00,1.22,1.22,1.22,1.22,900.0,INPX
2023-02-17 17:48:00,1.23,1.23,1.23,1.23,885.0,INPX
2023-02-17 17:45:00,1.23,1.23,1.23,1.23,700.0,INPX
2023-02-17 17:44:00,1.23,1.23,1.23,1.23,360.0,INPX
2023-02-17 17:42:00,1.23,1.23,1.23,1.23,3050.0,INPX
2023-02-17 17:37:00,1.2579,1.26,1.2579,1.26,533.0,INPX
2023-02-17 17:36:00,1.23,1.23,1.23,1.23,100.0,INPX
2023-02-17 17:35:00,1.2401,1.2401,1.24,1.24,5150.0,INPX
2023-02-17 17:34:00,1.24,1.24,1.24,1.24,2000.0,INPX
2023-02-17 17:25:00,1.24,1.24,1.24,1.24,1000.0,INPX
2023-02-17 17:19:00,1.26,1.26,1.26,1.26,161.0,INPX
2023-02-17 17:16:00,1.26,1.26,1.26,1.26,120.0,INPX
2023-02-17 17:13:00,1.25,1.25,1.25,1.25,6280.0,INPX
2023-02-17 17:10:00,1.25,1.25,1.25,1.25,699.0,INPX
2023-02-17 17:08:00,1.25,1.25,1.25,1.25,156.0,INPX
2023-02-17 17:06:00,1.25,1.25,1.25,1.25,405.0,INPX
2023-02-17 17:04:00,1.25,1.25,1.25,1.25,100.0,INPX
2023-02-17 16:56:00,1.23,1.23,1.23,1.23,9721.0,INPX
2023-02-17 16:55:00,1.23,1.23,1.23,1.23,500.0,INPX
2023-02-17 16:52:00,1.25,1.25,1.25,1.25,2000.0,INPX
2023-02-17 16:46:00,1.23,1.23,1.23,1.23,1189.0,INPX
2023-02-17 16:45:00,1.23,1.25,1.23,1.25,12950.0,INPX
2023-02-17 16:43:00,1.24,1.24,1.24,1.24,100.0,INPX
