date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-06 16:00:00,6.06,6.0679,6.06,6.06,3599.0,USA
2023-04-06 15:59:00,6.06,6.065,6.06,6.065,1000.0,USA
2023-04-06 15:58:00,6.05,6.065,6.05,6.06,21109.0,USA
2023-04-06 15:57:00,6.05,6.0599,6.05,6.05,1315.0,USA
2023-04-06 15:56:00,6.055,6.0599,6.05,6.05,1110.0,USA
2023-04-06 15:55:00,6.05,6.055,6.05,6.05,2200.0,USA
2023-04-06 15:54:00,6.0599,6.0599,6.05,6.055,7000.0,USA
2023-04-06 15:53:00,6.05,6.0553,6.05,6.05,1886.0,USA
2023-04-06 15:52:00,6.05,6.0587,6.05,6.05,2833.0,USA
2023-04-06 15:51:00,6.05,6.06,6.05,6.06,1515.0,USA
2023-04-06 15:50:00,6.05,6.06,6.05,6.055,6200.0,USA
2023-04-06 15:49:00,6.05,6.055,6.05,6.055,1070.0,USA
2023-04-06 15:48:00,6.055,6.055,6.05,6.055,1400.0,USA
2023-04-06 15:47:00,6.055,6.0559,6.05,6.05,5069.0,USA
2023-04-06 15:46:00,6.05,6.055,6.05,6.05,1100.0,USA
2023-04-06 15:45:00,6.05,6.055,6.05,6.05,1100.0,USA
2023-04-06 15:44:00,6.05,6.05,6.05,6.05,762.0,USA
2023-04-06 15:43:00,6.055,6.055,6.05,6.05,1838.0,USA
2023-04-06 15:42:00,6.05,6.0556,6.05,6.055,2013.0,USA
2023-04-06 15:41:00,6.055,6.055,6.05,6.05,300.0,USA
2023-04-06 15:40:00,6.06,6.06,6.06,6.06,809.0,USA
2023-04-06 15:39:00,6.05,6.06,6.05,6.06,1000.0,USA
2023-04-06 15:38:00,6.05,6.06,6.05,6.06,3300.0,USA
2023-04-06 15:37:00,6.045,6.055,6.045,6.055,11879.0,USA
2023-04-06 15:36:00,6.05,6.05,6.045,6.045,1500.0,USA
2023-04-06 15:35:00,6.04,6.05,6.04,6.05,4900.0,USA
2023-04-06 15:34:00,6.04,6.045,6.04,6.045,21106.0,USA
2023-04-06 15:33:00,6.045,6.045,6.04,6.045,4751.0,USA
2023-04-06 15:32:00,6.04,6.045,6.04,6.04,3700.0,USA
2023-04-06 15:31:00,6.045,6.05,6.04,6.04,8396.0,USA
2023-04-06 15:30:00,6.04,6.045,6.04,6.04,1800.0,USA
2023-04-06 15:29:00,6.05,6.05,6.04,6.04,17397.0,USA
2023-04-06 15:28:00,6.05,6.05,6.045,6.05,14302.0,USA
2023-04-06 15:26:00,6.0455,6.05,6.0455,6.05,3844.0,USA
2023-04-06 15:25:00,6.045,6.045,6.045,6.045,653.0,USA
2023-04-06 15:24:00,6.045,6.0499,6.045,6.0499,6120.0,USA
2023-04-06 15:23:00,6.05,6.05,6.0401,6.05,9169.0,USA
2023-04-06 15:22:00,6.055,6.055,6.05,6.05,19948.0,USA
2023-04-06 15:21:00,6.055,6.055,6.05,6.05,800.0,USA
2023-04-06 15:19:00,6.05,6.055,6.05,6.055,1025.0,USA
2023-04-06 15:18:00,6.06,6.06,6.05,6.055,11615.0,USA
2023-04-06 15:17:00,6.06,6.06,6.06,6.06,368.0,USA
2023-04-06 15:16:00,6.06,6.06,6.06,6.06,201.0,USA
2023-04-06 15:15:00,6.06,6.06,6.06,6.06,200.0,USA
2023-04-06 15:14:00,6.065,6.0684,6.06,6.0607,1072.0,USA
2023-04-06 15:13:00,6.06,6.065,6.06,6.065,410.0,USA
2023-04-06 15:12:00,6.065,6.065,6.06,6.06,771.0,USA
2023-04-06 15:11:00,6.065,6.065,6.06,6.06,2625.0,USA
2023-04-06 15:10:00,6.07,6.07,6.06,6.063,971.0,USA
2023-04-06 15:09:00,6.06,6.06,6.06,6.06,210.0,USA
2023-04-06 15:08:00,6.06,6.06,6.06,6.06,100.0,USA
2023-04-06 15:07:00,6.06,6.0699,6.06,6.06,2431.0,USA
2023-04-06 15:06:00,6.06,6.06,6.06,6.06,202.0,USA
2023-04-06 15:05:00,6.06,6.06,6.06,6.06,118.0,USA
2023-04-06 15:04:00,6.065,6.065,6.06,6.06,703.0,USA
2023-04-06 15:03:00,6.06,6.06,6.06,6.06,250.0,USA
2023-04-06 15:02:00,6.06,6.0612,6.06,6.0612,1280.0,USA
2023-04-06 15:00:00,6.06,6.0655,6.06,6.06,611.0,USA
2023-04-06 14:59:00,6.06,6.0601,6.06,6.06,2341.0,USA
2023-04-06 14:58:00,6.06,6.06,6.06,6.06,200.0,USA
2023-04-06 14:57:00,6.06,6.06,6.06,6.06,271.0,USA
2023-04-06 14:56:00,6.07,6.0701,6.06,6.06,22407.0,USA
2023-04-06 14:55:00,6.07,6.07,6.07,6.07,232.0,USA
2023-04-06 14:54:00,6.07,6.07,6.07,6.07,221.0,USA
2023-04-06 14:53:00,6.07,6.075,6.07,6.07,909.0,USA
2023-04-06 14:52:00,6.07,6.07,6.07,6.07,271.0,USA
2023-04-06 14:51:00,6.07,6.07,6.07,6.07,100.0,USA
2023-04-06 14:50:00,6.07,6.07,6.07,6.07,200.0,USA
2023-04-06 14:49:00,6.075,6.075,6.07,6.07,309.0,USA
2023-04-06 14:48:00,6.07,6.07,6.07,6.07,264.0,USA
2023-04-06 14:47:00,6.07,6.07,6.07,6.07,100.0,USA
2023-04-06 14:46:00,6.07,6.07,6.07,6.07,110.0,USA
2023-04-06 14:45:00,6.07,6.07,6.07,6.07,113.0,USA
2023-04-06 14:44:00,6.075,6.075,6.07,6.07,228.0,USA
2023-04-06 14:43:00,6.07,6.07,6.07,6.07,200.0,USA
2023-04-06 14:42:00,6.07,6.07,6.07,6.07,100.0,USA
2023-04-06 14:41:00,6.07,6.07,6.07,6.07,100.0,USA
2023-04-06 14:39:00,6.075,6.08,6.07,6.08,1300.0,USA
2023-04-06 14:38:00,6.0785,6.0785,6.07,6.07,300.0,USA
2023-04-06 14:37:00,6.07,6.07,6.07,6.07,200.0,USA
2023-04-06 14:35:00,6.0719,6.075,6.0719,6.075,450.0,USA
2023-04-06 14:34:00,6.075,6.075,6.075,6.075,2550.0,USA
2023-04-06 14:33:00,6.07,6.07,6.07,6.07,200.0,USA
2023-04-06 14:32:00,6.07,6.07,6.07,6.07,100.0,USA
2023-04-06 14:31:00,6.07,6.07,6.07,6.07,200.0,USA
2023-04-06 14:30:00,6.075,6.076,6.07,6.07,1211.0,USA
2023-04-06 14:29:00,6.07,6.07,6.07,6.07,200.0,USA
2023-04-06 14:28:00,6.07,6.0717,6.07,6.0717,430.0,USA
2023-04-06 14:27:00,6.07,6.07,6.07,6.07,100.0,USA
2023-04-06 14:26:00,6.07,6.07,6.07,6.07,100.0,USA
2023-04-06 14:25:00,6.07,6.075,6.07,6.07,416.0,USA
2023-04-06 14:24:00,6.07,6.07,6.07,6.07,200.0,USA
2023-04-06 14:23:00,6.07,6.07,6.07,6.07,602.0,USA
2023-04-06 14:22:00,6.07,6.07,6.07,6.07,200.0,USA
2023-04-06 14:21:00,6.07,6.07,6.07,6.07,410.0,USA
2023-04-06 14:20:00,6.07,6.07,6.07,6.07,100.0,USA
2023-04-06 14:19:00,6.07,6.07,6.07,6.07,325.0,USA
2023-04-06 14:18:00,6.07,6.07,6.07,6.07,200.0,USA
2023-04-06 14:17:00,6.075,6.075,6.07,6.075,737.0,USA
2023-04-06 14:16:00,6.07,6.075,6.07,6.075,309.0,USA
2023-04-06 14:15:00,6.07,6.07,6.07,6.07,100.0,USA
2023-04-06 14:14:00,6.07,6.07,6.07,6.07,200.0,USA
2023-04-06 14:13:00,6.07,6.07,6.07,6.07,200.0,USA
2023-04-06 14:12:00,6.07,6.0704,6.07,6.07,2753.0,USA
2023-04-06 14:11:00,6.07,6.0799,6.07,6.07,450.0,USA
2023-04-06 14:10:00,6.07,6.0712,6.07,6.07,825.0,USA
2023-04-06 14:09:00,6.07,6.07,6.07,6.07,125.0,USA
2023-04-06 14:08:00,6.07,6.07,6.07,6.07,100.0,USA
2023-04-06 14:07:00,6.07,6.07,6.07,6.07,100.0,USA
2023-04-06 14:06:00,6.07,6.0701,6.07,6.07,1136.0,USA
2023-04-06 14:05:00,6.07,6.07,6.07,6.07,700.0,USA
2023-04-06 14:04:00,6.07,6.07,6.07,6.07,200.0,USA
2023-04-06 14:03:00,6.07,6.07,6.07,6.07,2624.0,USA
2023-04-06 14:02:00,6.07,6.07,6.07,6.07,201.0,USA
2023-04-06 14:01:00,6.07,6.0745,6.07,6.0725,11404.0,USA
2023-04-06 14:00:00,6.07,6.07,6.07,6.07,102.0,USA
2023-04-06 13:59:00,6.07,6.07,6.07,6.07,300.0,USA
2023-04-06 13:58:00,6.07,6.075,6.07,6.075,391.0,USA
2023-04-06 13:57:00,6.075,6.075,6.07,6.07,200.0,USA
2023-04-06 13:56:00,6.07,6.07,6.07,6.07,128.0,USA
2023-04-06 13:55:00,6.07,6.07,6.07,6.07,300.0,USA
2023-04-06 13:54:00,6.075,6.075,6.07,6.07,200.0,USA
2023-04-06 13:53:00,6.07,6.07,6.07,6.07,200.0,USA
2023-04-06 13:50:00,6.07,6.075,6.07,6.075,404.0,USA
2023-04-06 13:49:00,6.07,6.0783,6.07,6.075,2105.0,USA
2023-04-06 13:47:00,6.075,6.075,6.075,6.075,100.0,USA
2023-04-06 13:45:00,6.075,6.075,6.075,6.075,200.0,USA
2023-04-06 13:42:00,6.075,6.08,6.075,6.079,10623.0,USA
2023-04-06 13:39:00,6.0779,6.0788,6.0779,6.0788,914.0,USA
2023-04-06 13:38:00,6.078,6.078,6.075,6.075,700.0,USA
2023-04-06 13:37:00,6.075,6.075,6.075,6.075,400.0,USA
2023-04-06 13:36:00,6.07,6.0701,6.065,6.07,19321.0,USA
2023-04-06 13:35:00,6.07,6.07,6.07,6.07,100.0,USA
2023-04-06 13:34:00,6.07,6.07,6.07,6.07,1000.0,USA
2023-04-06 13:33:00,6.075,6.075,6.065,6.07,37829.0,USA
2023-04-06 13:32:00,6.07,6.07,6.07,6.07,10102.0,USA
2023-04-06 13:31:00,6.0759,6.079,6.07,6.07,401.0,USA
2023-04-06 13:30:00,6.07,6.07,6.07,6.07,113.0,USA
2023-04-06 13:29:00,6.07,6.075,6.07,6.07,300.0,USA
2023-04-06 13:28:00,6.07,6.07,6.07,6.07,202.0,USA
2023-04-06 13:27:00,6.07,6.07,6.07,6.07,200.0,USA
2023-04-06 13:26:00,6.07,6.07,6.07,6.07,100.0,USA
2023-04-06 13:25:00,6.0784,6.0784,6.0784,6.0784,400.0,USA
2023-04-06 13:24:00,6.0714,6.075,6.07,6.075,2107.0,USA
2023-04-06 13:21:00,6.075,6.0799,6.075,6.075,6600.0,USA
2023-04-06 13:20:00,6.07,6.07,6.07,6.07,201.0,USA
2023-04-06 13:19:00,6.075,6.0799,6.075,6.0799,628.0,USA
2023-04-06 13:18:00,6.075,6.075,6.07,6.07,366.0,USA
2023-04-06 13:17:00,6.07,6.075,6.07,6.075,277.0,USA
2023-04-06 13:16:00,6.07,6.07,6.07,6.07,266.0,USA
2023-04-06 13:15:00,6.07,6.07,6.07,6.07,200.0,USA
2023-04-06 13:14:00,6.07,6.07,6.07,6.07,100.0,USA
2023-04-06 13:13:00,6.07,6.075,6.07,6.075,200.0,USA
2023-04-06 13:12:00,6.07,6.08,6.07,6.07,900.0,USA
2023-04-06 13:11:00,6.07,6.07,6.07,6.07,104.0,USA
2023-04-06 13:10:00,6.07,6.075,6.07,6.075,528.0,USA
2023-04-06 13:09:00,6.07,6.0763,6.07,6.0763,652.0,USA
2023-04-06 13:08:00,6.07,6.074,6.07,6.074,478.0,USA
2023-04-06 13:07:00,6.07,6.07,6.07,6.07,415.0,USA
2023-04-06 13:04:00,6.075,6.075,6.075,6.075,752.0,USA
2023-04-06 13:03:00,6.075,6.075,6.075,6.075,201.0,USA
2023-04-06 13:02:00,6.0795,6.0795,6.0795,6.0795,1200.0,USA
2023-04-06 13:01:00,6.0823,6.0823,6.07,6.0787,7187.0,USA
2023-04-06 13:00:00,6.084,6.085,6.08,6.08,1050.0,USA
2023-04-06 12:59:00,6.08,6.08,6.08,6.08,100.0,USA
2023-04-06 12:58:00,6.085,6.085,6.08,6.08,4905.0,USA
2023-04-06 12:57:00,6.08,6.08,6.08,6.08,221.0,USA
2023-04-06 12:56:00,6.085,6.085,6.085,6.085,154.0,USA
2023-04-06 12:55:00,6.0808,6.0808,6.0808,6.0808,3975.0,USA
2023-04-06 12:54:00,6.08,6.085,6.08,6.0837,7503.0,USA
2023-04-06 12:53:00,6.085,6.0899,6.085,6.0899,2400.0,USA
2023-04-06 12:51:00,6.08,6.08,6.08,6.08,106.0,USA
