,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,4.41,4.41,4.41,4.41,455,CSBR
2023-01-04 10:53:00,4.4376,4.4376,4.4376,4.4376,207,CSBR
2023-01-04 14:06:00,4.4214,4.4214,4.4214,4.4214,255,CSBR
2023-01-04 14:40:00,4.405,4.405,4.405,4.405,100,CSBR
2023-01-04 15:19:00,4.4139,4.4139,4.4139,4.4139,700,CSBR
2023-01-04 15:34:00,4.4,4.4,4.4,4.4,106,CSBR
2023-01-05 09:31:00,4.39,4.39,4.25,4.25,526,CSBR
2023-01-05 10:16:00,4.27,4.27,4.26,4.26,260,CSBR
2023-01-05 10:45:00,4.5528,4.5528,4.5528,4.5528,300,CSBR
2023-01-05 12:27:00,4.25,4.29,4.25,4.25,1500,CSBR
2023-01-05 13:57:00,4.274,4.274,4.274,4.274,1450,CSBR
2023-01-05 14:00:00,4.2602,4.2602,4.25,4.25,500,CSBR
2023-01-05 14:01:00,4.25,4.25,4.24,4.25,1003,CSBR
2023-01-05 14:05:00,4.25,4.25,4.25,4.25,100,CSBR
2023-01-05 14:31:00,4.25,4.25,4.25,4.25,201,CSBR
2023-01-05 14:36:00,4.25,4.25,4.25,4.25,108,CSBR
2023-01-05 14:58:00,4.25,4.25,4.25,4.25,100,CSBR
2023-01-05 15:03:00,4.25,4.25,4.25,4.25,176,CSBR
2023-01-05 15:06:00,4.25,4.25,4.25,4.25,100,CSBR
2023-01-05 15:07:00,4.2559,4.2559,4.2559,4.2559,243,CSBR
2023-01-05 15:26:00,4.25,4.25,4.25,4.25,2515,CSBR
2023-01-05 15:28:00,4.282,4.282,4.282,4.282,100,CSBR
2023-01-05 16:00:00,4.2747,4.2747,4.2747,4.2747,500,CSBR
2023-01-06 09:31:00,4.2401,4.2401,4.2401,4.2401,902,CSBR
2023-01-06 10:51:00,4.3165,4.3165,4.3165,4.3165,100,CSBR
2023-01-06 11:05:00,4.2518,4.2518,4.2518,4.2518,500,CSBR
2023-01-06 12:00:00,4.25,4.25,4.25,4.25,1000,CSBR
2023-01-06 12:54:00,4.2917,4.2917,4.2917,4.2917,250,CSBR
2023-01-06 13:58:00,4.305,4.305,4.305,4.305,199,CSBR
2023-01-06 15:56:00,4.25,4.25,4.25,4.25,1547,CSBR
2023-01-06 15:57:00,4.29,4.29,4.29,4.29,200,CSBR
2023-01-06 15:58:00,4.29,4.29,4.29,4.29,205,CSBR
2023-01-06 15:59:00,4.25,4.25,4.25,4.25,358,CSBR
2023-01-06 16:00:00,4.29,4.29,4.29,4.29,446,CSBR
2023-01-09 09:31:00,4.41,4.41,4.41,4.41,817,CSBR
2023-01-09 09:34:00,4.46,4.46,4.46,4.46,118,CSBR
2023-01-09 10:01:00,4.4001,4.41,4.4001,4.41,1250,CSBR
2023-01-09 10:26:00,4.61,4.63,4.61,4.63,1095,CSBR
2023-01-09 10:46:00,4.43,4.43,4.43,4.43,500,CSBR
2023-01-09 11:14:00,4.5744,4.5744,4.5744,4.5744,465,CSBR
2023-01-09 11:20:00,4.41,4.44,4.4,4.43,1202,CSBR
2023-01-09 11:21:00,4.4,4.43,4.4,4.4,608,CSBR
2023-01-09 13:08:00,4.25,4.25,4.25,4.25,100,CSBR
2023-01-09 13:35:00,4.36,4.36,4.36,4.36,200,CSBR
2023-01-09 15:32:00,4.2572,4.2873,4.25,4.25,1508,CSBR
2023-01-09 15:33:00,4.29,4.29,4.2873,4.2873,300,CSBR
2023-01-09 15:34:00,4.29,4.29,4.29,4.29,200,CSBR
2023-01-09 16:00:00,4.36,4.36,4.36,4.36,161,CSBR
2023-01-10 09:35:00,4.5948,4.5948,4.5948,4.5948,499,CSBR
2023-01-10 10:30:00,4.36,4.4388,4.36,4.4388,201,CSBR
2023-01-10 12:42:00,4.2301,4.2301,4.2301,4.2301,450,CSBR
2023-01-10 12:50:00,4.25,4.25,4.25,4.25,2152,CSBR
2023-01-10 12:52:00,4.25,4.25,4.25,4.25,200,CSBR
2023-01-10 12:59:00,4.28,4.28,4.28,4.28,400,CSBR
2023-01-10 13:01:00,4.25,4.25,4.25,4.25,277,CSBR
2023-01-10 13:22:00,4.25,4.25,4.25,4.25,101,CSBR
2023-01-10 15:10:00,4.3,4.3,4.25,4.25,201,CSBR
2023-01-11 09:31:00,4.26,4.26,4.26,4.26,107,CSBR
2023-01-11 09:57:00,4.2781,4.2781,4.2781,4.2781,516,CSBR
2023-01-11 10:47:00,4.375,4.375,4.375,4.375,500,CSBR
2023-01-11 10:52:00,4.4271,4.4271,4.4271,4.4271,500,CSBR
2023-01-11 10:53:00,4.38,4.39,4.38,4.39,400,CSBR
2023-01-11 10:54:00,4.3,4.3,4.3,4.3,10000,CSBR
2023-01-11 10:55:00,4.3,4.3,4.3,4.3,5000,CSBR
2023-01-11 10:56:00,4.3,4.3,4.3,4.3,4400,CSBR
2023-01-11 11:34:00,4.3,4.3,4.3,4.3,101,CSBR
2023-01-11 12:09:00,4.3,4.3,4.3,4.3,500,CSBR
2023-01-11 12:11:00,4.3,4.3,4.3,4.3,1101,CSBR
2023-01-11 12:37:00,4.38,4.4,4.3,4.3,15071,CSBR
2023-01-11 13:15:00,4.3,4.3,4.3,4.3,5994,CSBR
2023-01-11 13:23:00,4.3,4.3,4.3,4.3,4006,CSBR
2023-01-11 13:53:00,4.32,4.32,4.32,4.32,500,CSBR
2023-01-11 14:03:00,4.32,4.32,4.32,4.32,100,CSBR
2023-01-11 14:18:00,4.31,4.31,4.3,4.3,3400,CSBR
2023-01-11 15:23:00,4.37,4.4,4.36,4.4,5000,CSBR
2023-01-11 15:59:00,4.31,4.31,4.31,4.31,100,CSBR
2023-01-12 09:31:00,4.43,4.43,4.43,4.43,116,CSBR
2023-01-12 15:04:00,4.34,4.41,4.3378,4.41,1110,CSBR
2023-01-12 15:31:00,4.37,4.37,4.37,4.37,100,CSBR
2023-01-12 15:35:00,4.37,4.37,4.37,4.37,100,CSBR
2023-01-12 15:41:00,4.36,4.37,4.36,4.37,929,CSBR
2023-01-12 15:47:00,4.37,4.38,4.37,4.38,3041,CSBR
2023-01-12 15:48:00,4.4,4.4,4.4,4.4,100,CSBR
2023-01-12 15:49:00,4.4,4.4,4.4,4.4,300,CSBR
2023-01-12 15:51:00,4.4,4.4,4.4,4.4,500,CSBR
2023-01-12 15:53:00,4.41,4.41,4.41,4.41,800,CSBR
2023-01-12 15:56:00,4.39,4.42,4.34,4.41,3371,CSBR
2023-01-12 15:58:00,4.39,4.4,4.39,4.4,2526,CSBR
2023-01-12 15:59:00,4.4,4.4,4.388,4.388,2531,CSBR
2023-01-13 09:31:00,4.31,4.31,4.31,4.31,134,CSBR
2023-01-13 09:33:00,4.3977,4.3977,4.3977,4.3977,100,CSBR
2023-01-13 09:52:00,4.2836,4.2836,4.2836,4.2836,7000,CSBR
2023-01-13 10:11:00,4.33,4.33,4.33,4.33,300,CSBR
2023-01-13 10:44:00,4.32,4.32,4.31,4.31,830,CSBR
2023-01-13 11:07:00,4.3,4.3,4.3,4.3,1000,CSBR
2023-01-13 12:45:00,4.25,4.25,4.245,4.25,3100,CSBR
2023-01-13 12:57:00,4.25,4.25,4.25,4.25,200,CSBR
2023-01-13 13:40:00,4.25,4.25,4.25,4.25,100,CSBR
2023-01-13 14:09:00,4.25,4.25,4.25,4.25,300,CSBR
2023-01-13 15:23:00,4.3,4.3,4.3,4.3,200,CSBR
2023-01-13 15:49:00,4.26,4.26,4.23,4.25,5100,CSBR
2023-01-13 15:50:00,4.25,4.27,4.25,4.25,5180,CSBR
2023-01-13 15:52:00,4.25,4.25,4.25,4.25,1285,CSBR
2023-01-13 15:53:00,4.29,4.29,4.29,4.29,270,CSBR
2023-01-13 15:57:00,4.3,4.3,4.3,4.3,3113,CSBR
2023-01-13 15:59:00,4.3,4.3,4.3,4.3,200,CSBR
2023-01-17 09:31:00,4.25,4.25,4.25,4.25,236,CSBR
2023-01-17 11:46:00,4.29,4.29,4.29,4.29,244,CSBR
2023-01-17 12:53:00,4.26,4.26,4.26,4.26,210,CSBR
2023-01-17 13:11:00,4.27,4.27,4.27,4.27,231,CSBR
2023-01-17 14:18:00,4.33,4.34,4.33,4.3399,1019,CSBR
2023-01-17 14:25:00,4.34,4.34,4.34,4.34,100,CSBR
2023-01-17 15:18:00,4.3826,4.3826,4.3826,4.3826,120,CSBR
2023-01-17 15:31:00,4.3842,4.3842,4.3842,4.3842,125,CSBR
2023-01-17 15:51:00,4.37,4.37,4.37,4.37,235,CSBR
2023-01-17 15:59:00,4.3899,4.39,4.37,4.37,2598,CSBR
