date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-28 16:00:00,4.96,4.9894,4.951,4.97,2525.0,MTA
2023-04-28 15:59:00,4.98,4.98,4.98,4.98,534.0,MTA
2023-04-28 15:58:00,4.9752,4.98,4.9752,4.98,228.0,MTA
2023-04-28 15:55:00,4.96,4.96,4.96,4.96,246.0,MTA
2023-04-28 15:54:00,4.96,4.96,4.96,4.96,211.0,MTA
2023-04-28 15:52:00,4.975,4.98,4.97,4.97,441.0,MTA
2023-04-28 15:51:00,4.975,4.975,4.975,4.975,178.0,MTA
2023-04-28 15:47:00,4.97,4.97,4.97,4.97,174.0,MTA
2023-04-28 15:46:00,4.97,4.975,4.97,4.97,619.0,MTA
2023-04-28 15:45:00,4.99,4.99,4.99,4.99,200.0,MTA
2023-04-28 15:44:00,4.98,4.98,4.98,4.98,266.0,MTA
2023-04-28 15:43:00,4.9765,4.9765,4.9765,4.9765,149.0,MTA
2023-04-28 15:40:00,4.98,4.98,4.98,4.98,151.0,MTA
2023-04-28 15:35:00,4.99,4.99,4.98,4.99,1584.0,MTA
2023-04-28 15:34:00,4.99,4.99,4.99,4.99,175.0,MTA
2023-04-28 15:31:00,4.975,5.0,4.96,4.99,1351.0,MTA
2023-04-28 15:28:00,4.965,4.965,4.965,4.965,175.0,MTA
2023-04-28 15:26:00,4.98,4.9815,4.97,4.98,2868.0,MTA
2023-04-28 15:25:00,4.99,4.99,4.99,4.99,428.0,MTA
2023-04-28 15:22:00,5.0,5.0,5.0,5.0,201.0,MTA
2023-04-28 15:21:00,5.0,5.0,5.0,5.0,200.0,MTA
2023-04-28 15:19:00,5.0,5.0,5.0,5.0,100.0,MTA
2023-04-28 15:18:00,5.0,5.0,5.0,5.0,200.0,MTA
2023-04-28 15:16:00,5.008,5.008,5.0076,5.0076,200.0,MTA
2023-04-28 15:13:00,4.99,5.0,4.99,5.0,595.0,MTA
2023-04-28 15:10:00,4.99,4.99,4.99,4.99,104.0,MTA
2023-04-28 15:05:00,4.99,4.99,4.99,4.99,672.0,MTA
2023-04-28 15:04:00,5.0,5.0,5.0,5.0,100.0,MTA
2023-04-28 15:01:00,5.0,5.0,5.0,5.0,105.0,MTA
2023-04-28 14:56:00,5.0,5.01,5.0,5.01,286.0,MTA
2023-04-28 14:53:00,5.0075,5.0075,5.0,5.0,9137.0,MTA
2023-04-28 14:51:00,5.02,5.02,5.02,5.02,484.0,MTA
2023-04-28 14:50:00,5.0201,5.0201,5.02,5.02,389.0,MTA
2023-04-28 14:47:00,5.03,5.03,5.03,5.03,101.0,MTA
2023-04-28 14:40:00,5.05,5.05,5.0,5.02,20439.0,MTA
2023-04-28 14:36:00,5.06,5.06,5.06,5.06,500.0,MTA
2023-04-28 14:14:00,5.06,5.06,5.06,5.06,201.0,MTA
2023-04-28 14:09:00,5.07,5.07,5.07,5.07,317.0,MTA
2023-04-28 14:02:00,5.06,5.06,5.06,5.06,685.0,MTA
2023-04-28 13:59:00,5.07,5.07,5.06,5.06,793.0,MTA
2023-04-28 13:50:00,5.07,5.07,5.07,5.07,351.0,MTA
2023-04-28 13:46:00,5.06,5.06,5.06,5.06,100.0,MTA
2023-04-28 13:45:00,5.06,5.06,5.06,5.06,100.0,MTA
2023-04-28 13:44:00,5.06,5.06,5.055,5.055,650.0,MTA
2023-04-28 13:43:00,5.06,5.06,5.06,5.06,100.0,MTA
2023-04-28 13:41:00,5.06,5.06,5.06,5.06,402.0,MTA
2023-04-28 13:29:00,5.06,5.06,5.06,5.06,100.0,MTA
2023-04-28 13:28:00,5.06,5.06,5.06,5.06,100.0,MTA
2023-04-28 13:27:00,5.06,5.06,5.06,5.06,125.0,MTA
2023-04-28 13:26:00,5.06,5.06,5.06,5.06,200.0,MTA
2023-04-28 13:25:00,5.05,5.05,5.0401,5.0401,7414.0,MTA
2023-04-28 13:22:00,5.0401,5.0401,5.0401,5.0401,1100.0,MTA
2023-04-28 13:21:00,5.0404,5.06,5.0404,5.06,540.0,MTA
2023-04-28 13:19:00,5.06,5.06,5.06,5.06,467.0,MTA
2023-04-28 13:17:00,5.0629,5.0629,5.0629,5.0629,152.0,MTA
2023-04-28 13:13:00,5.0619,5.0619,5.0619,5.0619,100.0,MTA
2023-04-28 13:12:00,5.06,5.06,5.06,5.06,206.0,MTA
2023-04-28 13:11:00,5.08,5.08,5.08,5.08,100.0,MTA
2023-04-28 13:10:00,5.08,5.08,5.08,5.08,100.0,MTA
2023-04-28 13:01:00,5.08,5.08,5.08,5.08,375.0,MTA
2023-04-28 12:56:00,5.06,5.06,5.06,5.06,100.0,MTA
2023-04-28 12:55:00,5.06,5.06,5.06,5.06,100.0,MTA
2023-04-28 12:52:00,5.07,5.0796,5.07,5.0796,2000.0,MTA
2023-04-28 12:50:00,5.0749,5.0749,5.0749,5.0749,113.0,MTA
2023-04-28 12:42:00,5.0799,5.0799,5.0799,5.0799,1013.0,MTA
2023-04-28 12:38:00,5.0771,5.0771,5.0771,5.0771,640.0,MTA
2023-04-28 12:37:00,5.079,5.079,5.079,5.079,1000.0,MTA
2023-04-28 12:36:00,5.0799,5.0799,5.0799,5.0799,1004.0,MTA
2023-04-28 12:33:00,5.0783,5.0783,5.0783,5.0783,1000.0,MTA
2023-04-28 12:28:00,5.065,5.065,5.065,5.065,103.0,MTA
2023-04-28 12:25:00,5.065,5.065,5.065,5.065,320.0,MTA
2023-04-28 12:19:00,5.065,5.065,5.065,5.065,200.0,MTA
2023-04-28 12:17:00,5.065,5.065,5.065,5.065,101.0,MTA
2023-04-28 12:10:00,5.065,5.065,5.065,5.065,100.0,MTA
2023-04-28 11:51:00,5.06,5.06,5.06,5.06,352.0,MTA
2023-04-28 11:40:00,5.08,5.08,5.08,5.08,112.0,MTA
2023-04-28 11:35:00,5.07,5.07,5.07,5.07,678.0,MTA
2023-04-28 11:34:00,5.08,5.08,5.08,5.08,444.0,MTA
2023-04-28 11:27:00,5.0891,5.0891,5.0891,5.0891,1000.0,MTA
2023-04-28 11:24:00,5.08,5.08,5.08,5.08,100.0,MTA
2023-04-28 11:20:00,5.065,5.065,5.065,5.065,2180.0,MTA
2023-04-28 11:14:00,5.0514,5.0514,5.0514,5.0514,205.0,MTA
2023-04-28 11:09:00,5.065,5.065,5.065,5.065,400.0,MTA
2023-04-28 11:07:00,5.07,5.07,5.07,5.07,112.0,MTA
2023-04-28 11:02:00,5.0433,5.0433,5.0433,5.0433,309.0,MTA
2023-04-28 10:46:00,5.06,5.06,5.06,5.06,400.0,MTA
2023-04-28 10:39:00,5.07,5.07,5.07,5.07,507.0,MTA
2023-04-28 10:35:00,5.045,5.045,5.045,5.045,400.0,MTA
2023-04-28 10:33:00,5.05,5.05,5.05,5.05,325.0,MTA
2023-04-28 10:31:00,5.02,5.04,5.02,5.04,1368.0,MTA
2023-04-28 10:27:00,5.01,5.01,5.01,5.01,158.0,MTA
2023-04-28 10:24:00,5.0101,5.0101,5.0101,5.0101,279.0,MTA
2023-04-28 10:12:00,5.005,5.0175,5.005,5.0175,214.0,MTA
2023-04-28 10:09:00,5.0,5.0,5.0,5.0,495.0,MTA
2023-04-28 10:04:00,5.0001,5.0001,5.0001,5.0001,202.0,MTA
2023-04-28 10:01:00,5.0,5.0,5.0,5.0,305.0,MTA
2023-04-28 09:57:00,5.01,5.01,5.01,5.01,1000.0,MTA
2023-04-28 09:48:00,5.0,5.0,5.0,5.0,200.0,MTA
2023-04-28 09:35:00,5.05,5.05,5.05,5.05,116.0,MTA
2023-04-28 09:32:00,5.01,5.01,5.01,5.01,2038.0,MTA
2023-04-28 09:31:00,5.05,5.05,5.05,5.05,7006.0,MTA
2023-04-28 09:30:00,5.1,5.1,5.1,5.1,600.0,MTA
2023-04-28 09:29:00,5.08,5.08,5.08,5.08,300.0,MTA
2023-04-28 09:26:00,5.08,5.08,5.08,5.08,100.0,MTA
2023-04-28 09:24:00,5.09,5.09,5.09,5.09,100.0,MTA
2023-04-28 08:01:00,5.06,5.06,5.06,5.06,200.0,MTA
2023-04-27 16:00:00,5.08,5.08,5.07,5.08,1012.0,MTA
2023-04-27 15:59:00,5.08,5.08,5.07,5.07,1078.0,MTA
2023-04-27 15:58:00,5.08,5.08,5.08,5.08,2643.0,MTA
2023-04-27 15:57:00,5.045,5.06,5.04,5.06,18361.0,MTA
2023-04-27 15:56:00,5.04,5.05,5.04,5.05,1000.0,MTA
2023-04-27 15:54:00,5.03,5.03,5.03,5.03,1159.0,MTA
2023-04-27 15:53:00,5.02,5.02,5.02,5.02,101.0,MTA
2023-04-27 15:52:00,5.0101,5.02,5.0101,5.02,309.0,MTA
2023-04-27 15:46:00,5.02,5.0296,5.02,5.0296,203.0,MTA
2023-04-27 15:34:00,5.03,5.03,5.03,5.03,305.0,MTA
2023-04-27 15:20:00,5.03,5.03,5.03,5.03,197.0,MTA
2023-04-27 15:19:00,5.02,5.02,5.02,5.02,300.0,MTA
2023-04-27 15:02:00,5.03,5.03,5.03,5.03,208.0,MTA
2023-04-27 14:59:00,5.03,5.03,5.03,5.03,200.0,MTA
2023-04-27 14:57:00,5.0248,5.0248,5.0248,5.0248,200.0,MTA
2023-04-27 14:56:00,5.0273,5.0273,5.0273,5.0273,100.0,MTA
2023-04-27 14:50:00,5.03,5.03,5.03,5.03,432.0,MTA
2023-04-27 14:47:00,5.0206,5.0206,5.0206,5.0206,100.0,MTA
2023-04-27 14:45:00,5.01,5.02,5.01,5.02,1764.0,MTA
2023-04-27 14:44:00,4.9921,4.9921,4.9921,4.9921,300.0,MTA
2023-04-27 14:41:00,4.995,4.995,4.995,4.995,153.0,MTA
2023-04-27 14:35:00,5.0,5.0,5.0,5.0,100.0,MTA
2023-04-27 14:32:00,4.99,5.0,4.99,5.0,624.0,MTA
2023-04-27 14:29:00,4.99,4.99,4.99,4.99,100.0,MTA
2023-04-27 14:21:00,4.99,4.99,4.99,4.99,673.0,MTA
2023-04-27 14:18:00,4.9926,4.9926,4.9926,4.9926,200.0,MTA
2023-04-27 14:13:00,5.0,5.0,5.0,5.0,715.0,MTA
2023-04-27 14:02:00,5.0054,5.0054,5.0054,5.0054,120.0,MTA
2023-04-27 13:59:00,5.0007,5.0007,5.0007,5.0007,175.0,MTA
2023-04-27 13:51:00,5.01,5.01,5.0099,5.0099,1460.0,MTA
2023-04-27 13:48:00,5.01,5.01,5.01,5.01,379.0,MTA
2023-04-27 13:47:00,5.0185,5.0185,5.0185,5.0185,400.0,MTA
2023-04-27 13:37:00,5.02,5.02,5.0119,5.0119,300.0,MTA
2023-04-27 13:19:00,5.0336,5.0336,5.0336,5.0336,200.0,MTA
2023-04-27 13:13:00,5.02,5.02,5.02,5.02,100.0,MTA
2023-04-27 13:10:00,5.02,5.02,5.02,5.02,300.0,MTA
2023-04-27 13:07:00,5.0101,5.0101,5.0101,5.0101,185.0,MTA
2023-04-27 13:03:00,5.01,5.01,5.01,5.01,544.0,MTA
2023-04-27 12:57:00,5.0,5.0,5.0,5.0,282.0,MTA
2023-04-27 12:52:00,5.0,5.0,5.0,5.0,284.0,MTA
2023-04-27 12:45:00,5.0231,5.0231,5.0231,5.0231,139.0,MTA
2023-04-27 12:31:00,5.0399,5.0399,5.0399,5.0399,231.0,MTA
2023-04-27 12:30:00,5.025,5.025,5.025,5.025,320.0,MTA
2023-04-27 12:20:00,5.03,5.03,5.03,5.03,328.0,MTA
2023-04-27 12:14:00,5.02,5.02,5.0101,5.0101,395.0,MTA
2023-04-27 12:13:00,5.03,5.03,5.026,5.026,675.0,MTA
2023-04-27 12:07:00,5.0385,5.0385,5.0385,5.0385,400.0,MTA
2023-04-27 12:04:00,5.03,5.03,5.03,5.03,658.0,MTA
2023-04-27 12:01:00,5.0133,5.0133,5.0133,5.0133,199.0,MTA
