,open,high,low,close,volume,Ticker
2023-01-03 09:28:00,242.69,242.69,242.69,242.69,1057,ADP
2023-01-03 09:31:00,240.79,241.28,240.51,240.9,50992,ADP
2023-01-03 09:32:00,241.1618,241.51,240.375,240.38,8405,ADP
2023-01-03 09:33:00,240.5959,240.5959,240.5959,240.5959,607,ADP
2023-01-03 09:34:00,241.01,241.44,240.79,241.44,3223,ADP
2023-01-03 09:35:00,241.45,241.45,240.58,240.6,2583,ADP
2023-01-03 09:36:00,240.45,240.53,240.08,240.08,5324,ADP
2023-01-03 09:37:00,240.06,240.065,239.46,239.81,6333,ADP
2023-01-03 09:38:00,239.77,239.85,239.7,239.82,3845,ADP
2023-01-03 09:39:00,239.735,239.735,239.03,239.13,5445,ADP
2023-01-03 09:40:00,239.12,239.48,239.105,239.44,4932,ADP
2023-01-03 09:41:00,239.39,239.895,239.39,239.895,7588,ADP
2023-01-03 09:42:00,239.85,240.3,239.85,240.3,7650,ADP
2023-01-03 09:43:00,240.02,240.4,240.02,240.18,4747,ADP
2023-01-03 09:45:00,240.2,240.2,239.6,239.6,3913,ADP
2023-01-03 09:46:00,239.13,239.13,238.98,238.98,18222,ADP
2023-01-03 09:47:00,238.96,239.34,238.81,239.195,8141,ADP
2023-01-03 09:48:00,239.39,239.39,238.65,238.745,2385,ADP
2023-01-03 09:49:00,238.68,238.89,238.68,238.74,2752,ADP
2023-01-03 09:50:00,238.23,238.7,238.23,238.55,4703,ADP
2023-01-03 09:51:00,238.63,238.83,238.47,238.82,1991,ADP
2023-01-03 09:52:00,238.58,238.58,238.395,238.51,3629,ADP
2023-01-03 09:53:00,238.385,238.44,237.47,237.6,3526,ADP
2023-01-03 09:54:00,237.61,237.73,237.36,237.6025,8445,ADP
2023-01-03 09:55:00,237.595,237.595,237.44,237.47,1114,ADP
2023-01-03 09:56:00,237.63,237.63,236.94,236.94,7474,ADP
2023-01-03 09:57:00,237.16,237.17,237.09,237.15,4236,ADP
2023-01-03 09:58:00,237.05,237.12,237.04,237.09,2126,ADP
2023-01-03 09:59:00,237.02,237.02,236.7877,236.7877,2171,ADP
2023-01-03 10:00:00,236.97,237.005,236.87,236.875,4569,ADP
2023-01-03 10:01:00,236.875,237.13,236.86,237.09,7628,ADP
2023-01-03 10:02:00,237.17,237.32,237.13,237.13,5104,ADP
2023-01-03 10:03:00,237.04,237.12,236.95,237.12,3420,ADP
2023-01-03 10:04:00,237.24,237.2425,237.05,237.1,3274,ADP
2023-01-03 10:05:00,237.13,237.14,236.91,236.935,2688,ADP
2023-01-03 10:06:00,236.95,237.28,236.95,237.2225,4594,ADP
2023-01-03 10:07:00,237.22,237.22,236.9789,237.005,2229,ADP
2023-01-03 10:08:00,236.94,237.2225,236.93,237.2075,2488,ADP
2023-01-03 10:09:00,237.205,237.315,237.16,237.16,3119,ADP
2023-01-03 10:10:00,237.08,237.105,237.08,237.105,804,ADP
2023-01-03 10:11:00,236.9,237.28,236.88,237.2175,3750,ADP
2023-01-03 10:12:00,237.26,237.34,237.1,237.2025,2665,ADP
2023-01-03 10:13:00,237.21,237.355,236.87,236.985,4123,ADP
2023-01-03 10:14:00,236.94,237.17,236.94,236.955,6346,ADP
2023-01-03 10:15:00,237.01,237.11,236.975,237.015,2438,ADP
2023-01-03 10:16:00,237.025,237.1875,237.025,237.06,2516,ADP
2023-01-03 10:17:00,237.1387,237.175,237.06,237.06,6741,ADP
2023-01-03 10:18:00,237.005,237.0142,236.92,236.92,4143,ADP
2023-01-03 10:19:00,236.83,236.83,236.54,236.63,5912,ADP
2023-01-03 10:20:00,236.65,236.68,236.36,236.585,5219,ADP
2023-01-03 10:21:00,236.37,236.65,236.37,236.625,3752,ADP
2023-01-03 10:22:00,236.52,236.57,236.52,236.53,1178,ADP
2023-01-03 10:23:00,236.535,236.71,236.45,236.695,4245,ADP
2023-01-03 10:24:00,237.0,237.0,237.0,237.0,605,ADP
2023-01-03 10:25:00,236.9468,237.1661,236.9468,237.1661,1826,ADP
2023-01-03 10:26:00,237.17,237.17,237.0,237.0,807,ADP
2023-01-03 10:27:00,237.16,237.2,237.01,237.125,1725,ADP
2023-01-03 10:28:00,237.25,237.25,237.25,237.25,857,ADP
2023-01-03 10:29:00,237.22,237.22,237.13,237.14,1251,ADP
2023-01-03 10:30:00,237.21,237.62,237.19,237.62,6119,ADP
2023-01-03 10:31:00,237.48,237.48,236.99,236.99,3864,ADP
2023-01-03 10:32:00,237.17,237.46,237.17,237.46,1670,ADP
2023-01-03 10:33:00,237.23,237.5,237.22,237.5,1437,ADP
2023-01-03 10:34:00,237.41,237.41,237.26,237.28,1491,ADP
2023-01-03 10:35:00,237.49,237.49,237.41,237.49,1121,ADP
2023-01-03 10:36:00,237.5,237.75,237.345,237.705,3986,ADP
2023-01-03 10:37:00,237.71,237.9001,237.71,237.9001,482,ADP
2023-01-03 10:38:00,237.95,237.97,237.95,237.97,1001,ADP
2023-01-03 10:39:00,237.81,237.985,237.81,237.985,1490,ADP
2023-01-03 10:40:00,238.18,238.18,238.07,238.07,1056,ADP
2023-01-03 10:41:00,238.09,238.09,238.08,238.08,452,ADP
2023-01-03 10:42:00,238.28,238.28,238.26,238.26,720,ADP
2023-01-03 10:43:00,238.3439,238.3439,238.3439,238.3439,288,ADP
2023-01-03 10:44:00,238.34,238.34,238.06,238.09,2361,ADP
2023-01-03 10:45:00,238.27,238.27,238.08,238.08,2428,ADP
2023-01-03 10:46:00,238.16,238.31,238.16,238.3,953,ADP
2023-01-03 10:47:00,238.3,238.42,238.2,238.285,1458,ADP
2023-01-03 10:48:00,238.36,238.36,238.18,238.18,1100,ADP
2023-01-03 10:49:00,238.15,238.18,237.85,237.899,3664,ADP
2023-01-03 10:50:00,237.92,237.92,237.92,237.92,599,ADP
2023-01-03 10:51:00,237.67,237.67,237.575,237.67,1634,ADP
2023-01-03 10:52:00,237.615,237.615,237.615,237.615,530,ADP
2023-01-03 10:53:00,237.495,237.66,237.495,237.645,1127,ADP
2023-01-03 10:54:00,237.55,237.55,237.55,237.55,553,ADP
2023-01-03 10:55:00,237.57,237.77,237.56,237.75,2193,ADP
2023-01-03 10:56:00,237.715,237.81,237.59,237.81,2440,ADP
2023-01-03 10:57:00,237.835,238.08,237.69,237.69,718,ADP
2023-01-03 10:58:00,238.15,238.19,238.1171,238.19,1363,ADP
2023-01-03 10:59:00,238.33,238.4,238.1493,238.39,1507,ADP
2023-01-03 11:00:00,238.37,238.39,238.37,238.39,593,ADP
2023-01-03 11:01:00,238.51,238.57,238.4164,238.57,1420,ADP
2023-01-03 11:02:00,238.485,238.54,238.26,238.3151,4073,ADP
2023-01-03 11:03:00,238.11,238.24,238.11,238.19,1240,ADP
2023-01-03 11:04:00,238.28,238.28,238.28,238.28,605,ADP
2023-01-03 11:05:00,238.35,238.35,238.02,238.11,2161,ADP
2023-01-03 11:06:00,238.065,238.065,238.065,238.065,421,ADP
2023-01-03 11:07:00,238.05,238.05,237.96,237.96,4958,ADP
2023-01-03 11:08:00,238.13,238.13,237.98,238.08,869,ADP
2023-01-03 11:09:00,238.0658,238.35,238.0658,238.35,1323,ADP
2023-01-03 11:10:00,238.25,238.275,237.76,237.76,7261,ADP
