,open,high,low,close,volume,Ticker
2023-01-09 04:01:00,4.06,4.06,4.06,4.06,102,LAZR
2023-01-09 04:02:00,4.07,4.07,4.07,4.07,406,LAZR
2023-01-09 04:15:00,4.06,4.06,4.06,4.06,208,LAZR
2023-01-09 04:16:00,4.06,4.06,4.06,4.06,101,LAZR
2023-01-09 04:18:00,4.07,4.07,4.07,4.07,214,LAZR
2023-01-09 04:19:00,4.06,4.07,4.06,4.07,768,LAZR
2023-01-09 04:26:00,4.08,4.08,4.08,4.08,369,LAZR
2023-01-09 04:29:00,4.07,4.07,4.07,4.07,200,LAZR
2023-01-09 04:39:00,4.07,4.07,4.07,4.07,100,LAZR
2023-01-09 04:46:00,4.07,4.07,4.07,4.07,299,LAZR
2023-01-09 04:54:00,4.08,4.08,4.08,4.08,290,LAZR
2023-01-09 04:55:00,4.13,4.13,4.13,4.13,220,LAZR
2023-01-09 04:56:00,4.1,4.1,4.1,4.1,840,LAZR
2023-01-09 04:57:00,4.1,4.1,4.1,4.1,1103,LAZR
2023-01-09 05:09:00,4.12,4.13,4.12,4.13,5102,LAZR
2023-01-09 05:10:00,4.13,4.13,4.12,4.12,522,LAZR
2023-01-09 05:11:00,4.12,4.12,4.12,4.12,1206,LAZR
2023-01-09 05:12:00,4.13,4.13,4.13,4.13,2352,LAZR
2023-01-09 05:14:00,4.13,4.13,4.13,4.13,300,LAZR
2023-01-09 05:19:00,4.12,4.12,4.07,4.07,5169,LAZR
2023-01-09 05:21:00,4.11,4.11,4.11,4.11,338,LAZR
2023-01-09 05:30:00,4.11,4.11,4.11,4.11,549,LAZR
2023-01-09 05:42:00,4.12,4.12,4.12,4.12,182,LAZR
2023-01-09 05:50:00,4.12,4.12,4.12,4.12,233,LAZR
2023-01-09 05:57:00,4.12,4.12,4.12,4.12,1000,LAZR
2023-01-09 06:01:00,4.13,4.13,4.12,4.13,1819,LAZR
2023-01-09 06:02:00,4.12,4.12,4.12,4.12,167,LAZR
2023-01-09 06:06:00,4.11,4.11,4.1,4.1,598,LAZR
2023-01-09 06:22:00,4.11,4.11,4.11,4.11,300,LAZR
2023-01-09 06:23:00,4.1,4.1,4.1,4.1,120,LAZR
2023-01-09 06:41:00,4.09,4.09,4.09,4.09,408,LAZR
2023-01-09 06:42:00,4.09,4.09,4.09,4.09,722,LAZR
2023-01-09 06:53:00,4.12,4.12,4.12,4.12,848,LAZR
2023-01-09 06:55:00,4.12,4.12,4.12,4.12,300,LAZR
2023-01-09 06:56:00,4.12,4.13,4.12,4.13,600,LAZR
2023-01-09 07:00:00,4.11,4.11,4.11,4.11,151,LAZR
2023-01-09 07:01:00,4.1,4.1,4.08,4.08,4505,LAZR
2023-01-09 07:02:00,4.07,4.07,4.06,4.06,1432,LAZR
2023-01-09 07:03:00,4.06,4.06,4.05,4.05,547,LAZR
2023-01-09 07:04:00,4.04,4.05,4.04,4.05,300,LAZR
2023-01-09 07:05:00,4.03,4.03,4.02,4.02,1000,LAZR
2023-01-09 07:09:00,4.04,4.04,4.04,4.04,882,LAZR
2023-01-09 07:10:00,4.04,4.04,4.04,4.04,121,LAZR
2023-01-09 07:12:00,4.04,4.04,4.04,4.04,210,LAZR
2023-01-09 07:13:00,4.04,4.04,4.04,4.04,100,LAZR
2023-01-09 07:17:00,4.04,4.04,4.03,4.03,1680,LAZR
2023-01-09 07:18:00,4.03,4.03,4.03,4.03,510,LAZR
2023-01-09 07:19:00,4.02,4.03,4.01,4.03,2484,LAZR
2023-01-09 07:20:00,4.03,4.03,4.03,4.03,363,LAZR
2023-01-09 07:24:00,4.02,4.02,4.02,4.02,100,LAZR
2023-01-09 07:25:00,4.02,4.03,4.02,4.03,2683,LAZR
2023-01-09 07:26:00,4.02,4.02,4.02,4.02,567,LAZR
2023-01-09 07:27:00,4.04,4.04,4.04,4.04,500,LAZR
2023-01-09 07:28:00,4.05,4.05,4.05,4.05,647,LAZR
2023-01-09 07:29:00,4.05,4.05,4.05,4.05,4200,LAZR
2023-01-09 07:32:00,4.02,4.02,4.02,4.02,409,LAZR
2023-01-09 07:33:00,4.03,4.03,4.03,4.03,1425,LAZR
2023-01-09 07:37:00,4.05,4.05,4.05,4.05,741,LAZR
2023-01-09 07:38:00,4.04,4.04,4.04,4.04,407,LAZR
2023-01-09 07:39:00,4.03,4.04,4.03,4.04,200,LAZR
2023-01-09 07:40:00,4.05,4.05,4.05,4.05,108,LAZR
2023-01-09 07:41:00,4.05,4.05,4.04,4.04,2292,LAZR
2023-01-09 07:43:00,4.04,4.05,4.04,4.05,16204,LAZR
2023-01-09 07:44:00,4.05,4.05,4.03,4.03,308,LAZR
2023-01-09 07:45:00,4.05,4.05,4.04,4.04,391,LAZR
2023-01-09 07:47:00,4.04,4.04,4.03,4.04,967,LAZR
2023-01-09 07:54:00,4.04,4.04,4.04,4.04,250,LAZR
2023-01-09 07:56:00,4.04,4.04,4.04,4.04,476,LAZR
2023-01-09 07:57:00,4.04,4.04,4.04,4.04,222,LAZR
2023-01-09 07:58:00,4.04,4.04,4.04,4.04,503,LAZR
2023-01-09 08:01:00,4.09,4.1285,3.9715,4.1015,61964,LAZR
2023-01-09 08:02:00,3.99,4.04,3.99,4.04,520,LAZR
2023-01-09 08:04:00,4.04,4.04,4.04,4.04,117,LAZR
2023-01-09 08:05:00,4.02,4.02,4.02,4.02,3001,LAZR
2023-01-09 08:06:00,4.04,4.04,4.04,4.04,2500,LAZR
2023-01-09 08:10:00,4.03,4.04,4.03,4.04,2105,LAZR
2023-01-09 08:16:00,4.04,4.04,4.0301,4.0301,1314,LAZR
2023-01-09 08:17:00,4.04,4.04,4.04,4.04,355,LAZR
2023-01-09 08:18:00,4.04,4.04,4.04,4.04,151,LAZR
