date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-12 16:01:00,117.82,117.82,117.82,117.82,1271.0,LGIH
2023-05-12 16:00:00,117.74,117.97,117.72,117.81,4962.0,LGIH
2023-05-12 15:59:00,117.67,117.9,117.67,117.74,1988.0,LGIH
2023-05-12 15:58:00,117.97,117.97,117.73,117.79,1916.0,LGIH
2023-05-12 15:57:00,117.57,117.77,117.57,117.755,3078.0,LGIH
2023-05-12 15:56:00,117.67,117.815,117.48,117.48,5327.0,LGIH
2023-05-12 15:55:00,117.6,117.66,117.6,117.66,689.0,LGIH
2023-05-12 15:54:00,117.5,117.5,117.39,117.45,1868.0,LGIH
2023-05-12 15:53:00,117.52,117.6095,117.51,117.6095,1746.0,LGIH
2023-05-12 15:52:00,117.38,117.515,117.38,117.515,869.0,LGIH
2023-05-12 15:51:00,117.36,117.36,117.36,117.36,894.0,LGIH
2023-05-12 15:50:00,117.44,117.645,117.43,117.53,1475.0,LGIH
2023-05-12 15:49:00,117.23,117.42,117.23,117.41,3025.0,LGIH
2023-05-12 15:48:00,117.21,117.21,117.21,117.21,128.0,LGIH
2023-05-12 15:47:00,117.2,117.2,117.2,117.2,278.0,LGIH
2023-05-12 15:46:00,117.13,117.16,117.12,117.16,838.0,LGIH
2023-05-12 15:45:00,117.095,117.095,117.06,117.06,354.0,LGIH
2023-05-12 15:44:00,116.96,117.02,116.951,117.02,392.0,LGIH
2023-05-12 15:43:00,117.075,117.075,117.07,117.07,365.0,LGIH
2023-05-12 15:42:00,117.16,117.17,116.94,117.085,1081.0,LGIH
2023-05-12 15:41:00,117.08,117.08,117.08,117.08,734.0,LGIH
2023-05-12 15:40:00,117.32,117.32,117.24,117.24,398.0,LGIH
2023-05-12 15:39:00,117.23,117.23,117.23,117.23,309.0,LGIH
2023-05-12 15:38:00,117.4,117.44,117.325,117.325,2306.0,LGIH
2023-05-12 15:36:00,117.7,117.7,117.7,117.7,167.0,LGIH
2023-05-12 15:33:00,117.71,117.71,117.71,117.71,206.0,LGIH
2023-05-12 15:31:00,117.65,117.65,117.65,117.65,208.0,LGIH
2023-05-12 15:29:00,117.5,117.5,117.28,117.41,616.0,LGIH
2023-05-12 15:27:00,117.17,117.3,117.17,117.22,835.0,LGIH
