,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,7.4837,7.4937,7.4738,7.4937,12492,JPC
2023-01-09 09:33:00,7.4638,7.4638,7.4638,7.4638,303,JPC
2023-01-09 09:34:00,7.4638,7.4638,7.4637,7.4637,4297,JPC
2023-01-09 09:36:00,7.4638,7.4638,7.4638,7.4638,1205,JPC
2023-01-09 09:37:00,7.4824,7.4824,7.4241,7.444,6511,JPC
2023-01-09 09:39:00,7.434,7.434,7.434,7.434,100,JPC
2023-01-09 09:41:00,7.4489,7.4489,7.4489,7.4489,100,JPC
2023-01-09 09:45:00,7.4638,7.4638,7.4589,7.4589,700,JPC
2023-01-09 09:46:00,7.4589,7.4638,7.434,7.434,4575,JPC
2023-01-09 09:47:00,7.434,7.4528,7.434,7.4528,3572,JPC
2023-01-09 09:48:00,7.444,7.444,7.444,7.444,200,JPC
2023-01-09 09:50:00,7.4489,7.4539,7.4489,7.4539,3553,JPC
2023-01-09 09:51:00,7.4475,7.4539,7.434,7.434,4796,JPC
2023-01-09 09:52:00,7.4291,7.434,7.4291,7.434,2812,JPC
2023-01-09 09:57:00,7.439,7.439,7.439,7.439,210,JPC
2023-01-09 10:00:00,7.4251,7.444,7.4251,7.444,1909,JPC
2023-01-09 10:03:00,7.434,7.439,7.434,7.439,416,JPC
2023-01-09 10:06:00,7.434,7.434,7.434,7.434,524,JPC
2023-01-09 10:08:00,7.4247,7.4291,7.4247,7.4291,500,JPC
2023-01-09 10:09:00,7.4241,7.4241,7.4241,7.4241,1180,JPC
2023-01-09 10:10:00,7.4241,7.4241,7.4241,7.4241,100,JPC
2023-01-09 10:16:00,7.4241,7.4241,7.4241,7.4241,959,JPC
2023-01-09 10:21:00,7.434,7.434,7.434,7.434,106,JPC
2023-01-09 10:22:00,7.4241,7.4241,7.4241,7.4241,140,JPC
2023-01-09 10:23:00,7.4241,7.432,7.4199,7.4291,1173,JPC
2023-01-09 10:27:00,7.4242,7.4291,7.4141,7.4141,10353,JPC
2023-01-09 10:28:00,7.4043,7.4043,7.4043,7.4043,5000,JPC
