date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-04 19:39:00,1.45,1.45,1.45,1.45,303.0,TTCF
2023-05-04 16:44:00,1.4,1.4,1.4,1.4,250.0,TTCF
2023-05-04 16:16:00,1.4405,1.4405,1.4405,1.4405,101.0,TTCF
2023-05-04 16:00:00,1.41,1.41,1.4,1.41,4738.0,TTCF
2023-05-04 15:59:00,1.4,1.415,1.4,1.415,7707.0,TTCF
2023-05-04 15:58:00,1.41,1.415,1.405,1.41,3490.0,TTCF
2023-05-04 15:57:00,1.41,1.41,1.405,1.41,2033.0,TTCF
2023-05-04 15:56:00,1.41,1.41,1.41,1.41,3171.0,TTCF
2023-05-04 15:55:00,1.41,1.415,1.405,1.405,4027.0,TTCF
2023-05-04 15:54:00,1.41,1.41,1.41,1.41,417.0,TTCF
2023-05-04 15:53:00,1.41,1.412,1.405,1.405,21842.0,TTCF
2023-05-04 15:52:00,1.41,1.41,1.41,1.41,1503.0,TTCF
2023-05-04 15:51:00,1.41,1.41,1.4,1.41,598.0,TTCF
2023-05-04 15:50:00,1.3999,1.41,1.3999,1.405,3255.0,TTCF
2023-05-04 15:47:00,1.39,1.39,1.39,1.39,415.0,TTCF
2023-05-04 15:45:00,1.395,1.395,1.395,1.395,2077.0,TTCF
2023-05-04 15:44:00,1.39,1.39,1.39,1.39,1850.0,TTCF
2023-05-04 15:43:00,1.39,1.395,1.3846,1.3846,3121.0,TTCF
2023-05-04 15:42:00,1.39,1.395,1.39,1.395,1341.0,TTCF
2023-05-04 15:41:00,1.39,1.39,1.385,1.3893,1823.0,TTCF
2023-05-04 15:40:00,1.3788,1.3883,1.375,1.38,4988.0,TTCF
2023-05-04 15:38:00,1.37,1.38,1.37,1.38,5845.0,TTCF
2023-05-04 15:37:00,1.37,1.37,1.364,1.3699,6139.0,TTCF
2023-05-04 15:36:00,1.365,1.37,1.365,1.365,1430.0,TTCF
2023-05-04 15:35:00,1.38,1.385,1.365,1.365,23731.0,TTCF
2023-05-04 15:31:00,1.38,1.38,1.38,1.38,1533.0,TTCF
2023-05-04 15:28:00,1.38,1.38,1.38,1.38,121.0,TTCF
2023-05-04 15:26:00,1.38,1.38,1.375,1.375,729.0,TTCF
2023-05-04 15:25:00,1.37,1.37,1.37,1.37,240.0,TTCF
2023-05-04 15:24:00,1.365,1.365,1.3634,1.3634,281.0,TTCF
2023-05-04 15:20:00,1.36,1.365,1.355,1.365,2867.0,TTCF
2023-05-04 15:18:00,1.355,1.355,1.355,1.355,102.0,TTCF
2023-05-04 15:17:00,1.3422,1.36,1.3422,1.36,6487.0,TTCF
2023-05-04 15:16:00,1.345,1.35,1.345,1.345,11171.0,TTCF
2023-05-04 15:15:00,1.345,1.35,1.34,1.3401,2366.0,TTCF
