date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-06 15:34:00,4.65,4.65,4.65,4.65,118.0,TRT
2023-04-06 15:07:00,4.65,4.65,4.65,4.65,206.0,TRT
2023-04-06 10:19:00,4.66,4.66,4.66,4.66,220.0,TRT
2023-04-06 10:17:00,4.61,4.665,4.61,4.665,397.0,TRT
2023-04-06 09:46:00,4.6131,4.6131,4.6131,4.6131,222.0,TRT
2023-04-06 09:43:00,4.74,4.74,4.74,4.74,200.0,TRT
2023-04-06 09:31:00,4.75,4.75,4.75,4.75,100.0,TRT
2023-04-05 15:57:00,4.72,4.7487,4.71,4.71,2000.0,TRT
2023-04-05 15:56:00,4.7471,4.78,4.7101,4.7101,2000.0,TRT
2023-04-05 15:46:00,4.7101,4.7509,4.7101,4.7509,1250.0,TRT
2023-04-05 15:42:00,4.7486,4.7486,4.7486,4.7486,1025.0,TRT
2023-04-05 12:58:00,4.77,4.77,4.77,4.77,105.0,TRT
2023-04-05 12:57:00,4.65,4.65,4.65,4.65,300.0,TRT
2023-04-05 09:31:00,4.8,4.8,4.8,4.8,300.0,TRT
2023-04-04 16:00:00,4.74,4.74,4.74,4.74,100.0,TRT
2023-04-04 15:56:00,4.71,4.71,4.71,4.71,346.0,TRT
2023-04-04 14:33:00,4.49,4.49,4.49,4.49,376.0,TRT
2023-04-04 14:10:00,4.4921,4.4921,4.4921,4.4921,104.0,TRT
2023-04-04 14:09:00,4.4921,4.4921,4.4921,4.4921,100.0,TRT
2023-04-04 13:19:00,4.5,4.5,4.5,4.5,400.0,TRT
2023-04-04 13:11:00,4.47,4.49,4.47,4.49,300.0,TRT
2023-04-04 13:02:00,4.52,4.52,4.5,4.5,1250.0,TRT
2023-04-04 11:50:00,4.67,4.67,4.67,4.67,100.0,TRT
2023-04-04 11:34:00,4.67,4.67,4.67,4.67,100.0,TRT
2023-04-04 11:19:00,4.6801,4.6801,4.68,4.6801,816.0,TRT
2023-04-04 09:51:00,4.73,4.73,4.73,4.73,200.0,TRT
2023-04-03 15:37:00,4.685,4.685,4.685,4.685,105.0,TRT
2023-04-03 15:14:00,4.65,4.65,4.65,4.65,332.0,TRT
2023-03-31 15:59:00,4.68,4.7,4.67,4.7,2683.0,TRT
2023-03-31 15:53:00,4.68,4.68,4.68,4.68,1030.0,TRT
2023-03-31 13:01:00,4.68,4.68,4.68,4.68,280.0,TRT
2023-03-31 11:50:00,4.6706,4.6706,4.6706,4.6706,150.0,TRT
2023-03-30 15:51:00,4.5216,4.5216,4.5216,4.5216,113.0,TRT
2023-03-30 15:36:00,4.4527,4.46,4.45,4.46,1135.0,TRT
2023-03-30 14:39:00,4.57,4.57,4.57,4.57,707.0,TRT
2023-03-30 14:25:00,4.57,4.57,4.57,4.57,200.0,TRT
2023-03-30 13:40:00,4.6451,4.6451,4.6451,4.6451,522.0,TRT
2023-03-30 13:33:00,4.58,4.58,4.58,4.58,400.0,TRT
2023-03-30 13:30:00,4.6,4.6,4.6,4.6,530.0,TRT
2023-03-30 11:00:00,4.6016,4.6016,4.6016,4.6016,200.0,TRT
2023-03-29 15:25:00,4.59,4.59,4.59,4.59,443.0,TRT
2023-03-29 10:51:00,4.5589,4.5589,4.5589,4.5589,770.0,TRT
2023-03-29 10:40:00,4.6439,4.6439,4.6439,4.6439,530.0,TRT
2023-03-29 09:57:00,4.5501,4.5501,4.5501,4.5501,237.0,TRT
2023-03-28 15:37:00,4.73,4.74,4.73,4.74,1148.0,TRT
2023-03-27 15:45:00,4.61,4.61,4.61,4.61,100.0,TRT
2023-03-27 15:32:00,4.51,4.51,4.51,4.51,258.0,TRT
2023-03-27 11:27:00,4.6,4.6,4.6,4.6,962.0,TRT
2023-03-27 10:55:00,4.55,4.55,4.55,4.55,421.0,TRT
2023-03-24 15:58:00,4.61,4.61,4.61,4.61,100.0,TRT
2023-03-24 15:24:00,4.5601,4.5601,4.5601,4.5601,400.0,TRT
2023-03-24 14:49:00,4.5603,4.5603,4.5603,4.5603,200.0,TRT
2023-03-24 13:06:00,4.625,4.625,4.625,4.625,100.0,TRT
2023-03-24 12:55:00,4.6,4.6,4.6,4.6,599.0,TRT
2023-03-24 12:12:00,4.58,4.59,4.58,4.59,502.0,TRT
