date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-21 16:00:00,4.05,4.06,4.04,4.05,4624.0,AMSC
2023-04-21 15:59:00,4.06,4.07,4.05,4.05,2232.0,AMSC
2023-04-21 15:58:00,4.07,4.07,4.05,4.06,4077.0,AMSC
2023-04-21 15:57:00,4.07,4.07,4.0401,4.0401,526.0,AMSC
2023-04-21 15:56:00,4.055,4.055,4.055,4.055,489.0,AMSC
2023-04-21 15:54:00,4.0463,4.0463,4.0463,4.0463,296.0,AMSC
2023-04-21 15:53:00,4.055,4.055,4.055,4.055,101.0,AMSC
2023-04-21 15:52:00,4.045,4.05,4.045,4.05,509.0,AMSC
2023-04-21 15:50:00,4.05,4.05,4.05,4.05,249.0,AMSC
2023-04-21 15:49:00,4.05,4.05,4.05,4.05,889.0,AMSC
2023-04-21 15:48:00,4.055,4.055,4.05,4.05,1602.0,AMSC
2023-04-21 15:47:00,4.035,4.05,4.035,4.05,1229.0,AMSC
2023-04-21 15:46:00,4.0491,4.0491,4.0491,4.0491,1297.0,AMSC
2023-04-21 15:43:00,4.05,4.05,4.04,4.04,2058.0,AMSC
2023-04-21 15:42:00,4.055,4.055,4.055,4.055,383.0,AMSC
2023-04-21 15:41:00,4.055,4.06,4.055,4.055,858.0,AMSC
2023-04-21 15:39:00,4.05,4.05,4.05,4.05,575.0,AMSC
2023-04-21 15:38:00,4.05,4.055,4.05,4.05,3591.0,AMSC
2023-04-21 15:32:00,4.055,4.055,4.055,4.055,268.0,AMSC
2023-04-21 15:23:00,4.06,4.06,4.06,4.06,106.0,AMSC
2023-04-21 15:19:00,4.06,4.06,4.06,4.06,732.0,AMSC
2023-04-21 15:04:00,4.065,4.065,4.065,4.065,249.0,AMSC
2023-04-21 15:01:00,4.07,4.07,4.07,4.07,386.0,AMSC
2023-04-21 14:56:00,4.065,4.065,4.065,4.065,120.0,AMSC
2023-04-21 14:50:00,4.0611,4.0611,4.0611,4.0611,106.0,AMSC
2023-04-21 14:43:00,4.07,4.07,4.07,4.07,228.0,AMSC
2023-04-21 14:42:00,4.07,4.07,4.07,4.07,102.0,AMSC
2023-04-21 14:35:00,4.08,4.08,4.08,4.08,220.0,AMSC
2023-04-21 14:26:00,4.1,4.1,4.1,4.1,304.0,AMSC
2023-04-21 14:21:00,4.11,4.11,4.11,4.11,100.0,AMSC
2023-04-21 14:20:00,4.11,4.11,4.1,4.11,1059.0,AMSC
2023-04-21 14:11:00,4.1,4.1,4.1,4.1,259.0,AMSC
2023-04-21 14:10:00,4.0999,4.1,4.08,4.09,3365.0,AMSC
2023-04-21 13:42:00,4.08,4.08,4.08,4.08,600.0,AMSC
2023-04-21 13:36:00,4.08,4.08,4.08,4.08,390.0,AMSC
2023-04-21 13:21:00,4.06,4.06,4.06,4.06,107.0,AMSC
2023-04-21 13:19:00,4.0699,4.0699,4.06,4.06,1724.0,AMSC
2023-04-21 13:13:00,4.065,4.065,4.065,4.065,100.0,AMSC
2023-04-21 13:06:00,4.065,4.065,4.065,4.065,100.0,AMSC
2023-04-21 13:04:00,4.07,4.07,4.07,4.07,274.0,AMSC
2023-04-21 12:59:00,4.07,4.07,4.0699,4.0699,953.0,AMSC
2023-04-21 12:40:00,4.07,4.07,4.07,4.07,100.0,AMSC
2023-04-21 12:39:00,4.07,4.07,4.07,4.07,194.0,AMSC
2023-04-21 12:37:00,4.0712,4.0712,4.0712,4.0712,385.0,AMSC
2023-04-21 12:12:00,4.1,4.1,4.1,4.1,135.0,AMSC
2023-04-21 12:11:00,4.1,4.1,4.1,4.1,169.0,AMSC
2023-04-21 12:10:00,4.105,4.105,4.105,4.105,100.0,AMSC
2023-04-21 12:08:00,4.105,4.105,4.105,4.105,100.0,AMSC
2023-04-21 11:58:00,4.085,4.085,4.085,4.085,621.0,AMSC
2023-04-21 11:57:00,4.08,4.08,4.08,4.08,611.0,AMSC
2023-04-21 11:56:00,4.08,4.08,4.07,4.07,512.0,AMSC
2023-04-21 11:51:00,4.08,4.08,4.08,4.08,128.0,AMSC
2023-04-21 11:50:00,4.08,4.08,4.08,4.08,638.0,AMSC
2023-04-21 11:48:00,4.07,4.075,4.07,4.075,428.0,AMSC
2023-04-21 11:45:00,4.07,4.075,4.07,4.075,375.0,AMSC
2023-04-21 11:37:00,4.0699,4.07,4.0699,4.07,1635.0,AMSC
2023-04-21 11:28:00,4.06,4.06,4.06,4.06,100.0,AMSC
2023-04-21 11:27:00,4.05,4.06,4.045,4.06,3600.0,AMSC
2023-04-21 11:23:00,4.0301,4.0301,4.0301,4.0301,103.0,AMSC
2023-04-21 11:12:00,4.04,4.04,4.04,4.04,130.0,AMSC
2023-04-21 11:08:00,4.04,4.04,4.04,4.04,201.0,AMSC
2023-04-21 11:07:00,4.04,4.04,4.04,4.04,200.0,AMSC
2023-04-21 11:06:00,4.04,4.04,4.03,4.03,326.0,AMSC
2023-04-21 10:51:00,4.03,4.03,4.03,4.03,544.0,AMSC
2023-04-21 10:48:00,4.0296,4.0296,4.0296,4.0296,692.0,AMSC
2023-04-21 10:46:00,4.03,4.03,4.03,4.03,129.0,AMSC
2023-04-21 10:43:00,4.05,4.05,4.03,4.03,1858.0,AMSC
2023-04-21 10:40:00,4.065,4.065,4.065,4.065,100.0,AMSC
2023-04-21 10:35:00,4.0728,4.0728,4.0728,4.0728,299.0,AMSC
2023-04-21 10:30:00,4.07,4.07,4.07,4.07,648.0,AMSC
2023-04-21 10:29:00,4.07,4.07,4.07,4.07,148.0,AMSC
2023-04-21 10:28:00,4.055,4.07,4.055,4.06,1531.0,AMSC
2023-04-21 10:27:00,4.055,4.055,4.055,4.055,220.0,AMSC
2023-04-21 10:23:00,4.06,4.06,4.05,4.05,201.0,AMSC
2023-04-21 10:09:00,4.0642,4.0642,4.0642,4.0642,112.0,AMSC
2023-04-21 09:53:00,4.07,4.07,4.07,4.07,108.0,AMSC
2023-04-21 09:51:00,4.055,4.055,4.055,4.055,169.0,AMSC
