,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,16.25,16.2911,16.25,16.2911,15943,AIO
2023-01-03 09:32:00,16.307,16.356,16.307,16.356,2462,AIO
2023-01-03 09:33:00,16.3643,16.3643,16.33,16.33,1486,AIO
2023-01-03 09:38:00,16.32,16.32,16.32,16.32,157,AIO
2023-01-03 09:39:00,16.3354,16.3354,16.3354,16.3354,205,AIO
2023-01-03 09:40:00,16.325,16.325,16.325,16.325,101,AIO
2023-01-03 09:41:00,16.34,16.39,16.34,16.36,340,AIO
2023-01-03 09:42:00,16.3999,16.3999,16.3999,16.3999,100,AIO
2023-01-03 09:43:00,16.38,16.4,16.38,16.4,728,AIO
2023-01-03 09:44:00,16.42,16.46,16.42,16.43,2200,AIO
2023-01-03 09:46:00,16.3401,16.55,16.3401,16.36,3736,AIO
2023-01-03 09:47:00,16.3658,16.38,16.3658,16.38,1398,AIO
2023-01-03 09:48:00,16.38,16.38,16.34,16.34,261,AIO
2023-01-03 09:51:00,16.3576,16.39,16.3576,16.39,3938,AIO
2023-01-03 09:52:00,16.365,16.365,16.365,16.365,100,AIO
2023-01-03 09:53:00,16.3064,16.3064,16.3064,16.3064,154,AIO
2023-01-03 09:54:00,16.31,16.31,16.29,16.29,2300,AIO
2023-01-03 09:57:00,16.29,16.29,16.29,16.29,150,AIO
2023-01-03 09:59:00,16.27,16.27,16.27,16.27,1700,AIO
2023-01-03 10:02:00,16.285,16.35,16.285,16.32,4304,AIO
2023-01-03 10:03:00,16.28,16.28,16.28,16.28,301,AIO
2023-01-03 10:06:00,16.2801,16.29,16.28,16.29,1338,AIO
2023-01-03 10:08:00,16.26,16.2601,16.26,16.2601,1161,AIO
2023-01-03 10:12:00,16.27,16.27,16.27,16.27,220,AIO
2023-01-03 10:14:00,16.27,16.27,16.27,16.27,150,AIO
2023-01-03 10:15:00,16.28,16.28,16.28,16.28,131,AIO
2023-01-03 10:16:00,16.285,16.285,16.284,16.284,2999,AIO
2023-01-03 10:19:00,16.28,16.28,16.28,16.28,421,AIO
2023-01-03 10:25:00,16.28,16.28,16.26,16.26,837,AIO
2023-01-03 10:28:00,16.2599,16.2599,16.2599,16.2599,534,AIO
2023-01-03 10:30:00,16.259,16.259,16.259,16.259,257,AIO
