,open,high,low,close,volume,Ticker
2023-01-03 04:27:00,7.18,7.18,7.18,7.18,400,CPG
2023-01-03 07:01:00,7.15,7.18,7.15,7.18,700,CPG
2023-01-03 07:18:00,7.14,7.14,7.14,7.14,100,CPG
2023-01-03 08:11:00,7.09,7.09,7.09,7.09,256,CPG
2023-01-03 08:40:00,7.11,7.11,7.11,7.11,100,CPG
2023-01-03 08:42:00,7.1,7.1,7.09,7.09,284,CPG
2023-01-03 08:53:00,7.09,7.09,7.09,7.09,450,CPG
2023-01-03 08:54:00,7.05,7.05,7.05,7.05,500,CPG
2023-01-03 09:07:00,7.11,7.11,7.11,7.11,1000,CPG
2023-01-03 09:25:00,7.0201,7.0201,7.0201,7.0201,2000,CPG
2023-01-03 09:31:00,7.02,7.03,6.95,6.95,103377,CPG
2023-01-03 09:32:00,6.96,6.96,6.94,6.9415,101955,CPG
2023-01-03 09:33:00,6.95,6.95,6.92,6.9401,38891,CPG
2023-01-03 09:34:00,6.935,6.975,6.93,6.9601,20075,CPG
2023-01-03 09:35:00,6.9603,6.992,6.96,6.9903,18804,CPG
2023-01-03 09:36:00,6.99,7.005,6.99,6.995,6697,CPG
2023-01-03 09:37:00,6.99,7.0,6.9889,7.0,10264,CPG
2023-01-03 09:38:00,7.0,7.01,6.965,6.97,41063,CPG
2023-01-03 09:39:00,6.98,7.0,6.9704,7.0,3024,CPG
2023-01-03 09:40:00,6.9812,7.01,6.98,7.01,12313,CPG
2023-01-03 09:41:00,7.01,7.02,7.0,7.02,25407,CPG
2023-01-03 09:42:00,7.02,7.03,7.02,7.03,3887,CPG
2023-01-03 09:43:00,7.03,7.0448,7.03,7.03,4533,CPG
2023-01-03 09:44:00,7.03,7.0388,7.03,7.03,13504,CPG
2023-01-03 09:45:00,7.03,7.04,7.0299,7.03,19146,CPG
2023-01-03 09:46:00,7.02,7.02,6.99,7.015,6891,CPG
2023-01-03 09:47:00,7.015,7.015,7.0,7.015,9998,CPG
2023-01-03 09:48:00,7.0,7.0101,6.9999,7.0,36456,CPG
2023-01-03 09:49:00,7.005,7.005,6.99,6.99,12756,CPG
2023-01-03 09:50:00,6.99,6.99,6.98,6.98,9872,CPG
2023-01-03 09:51:00,6.99,7.0,6.985,7.0,11257,CPG
2023-01-03 09:52:00,7.01,7.01,7.01,7.01,2572,CPG
2023-01-03 09:53:00,7.01,7.015,7.0,7.005,19994,CPG
2023-01-03 09:54:00,7.01,7.01,6.99,7.0,6277,CPG
2023-01-03 09:55:00,7.0,7.01,7.0,7.005,13663,CPG
2023-01-03 09:56:00,7.01,7.035,7.01,7.03,17570,CPG
2023-01-03 09:57:00,7.03,7.03,6.9904,6.9999,24730,CPG
2023-01-03 09:58:00,7.0,7.0111,6.98,6.98,24872,CPG
2023-01-03 09:59:00,6.99,6.9905,6.97,6.98,16657,CPG
2023-01-03 10:00:00,6.98,6.98,6.97,6.97,2493,CPG
2023-01-03 10:01:00,6.975,6.99,6.965,6.99,17238,CPG
2023-01-03 10:02:00,6.99,7.0,6.99,7.0,4460,CPG
2023-01-03 10:03:00,7.0,7.0104,7.0,7.0,35891,CPG
2023-01-03 10:04:00,7.0,7.005,7.0,7.0,5908,CPG
2023-01-03 10:05:00,6.9997,7.01,6.9997,7.01,10732,CPG
2023-01-03 10:06:00,7.01,7.01,7.0,7.01,25129,CPG
2023-01-03 10:07:00,7.0,7.01,6.9945,7.0005,20380,CPG
2023-01-03 10:08:00,7.0,7.005,6.985,6.9901,11221,CPG
2023-01-03 10:09:00,6.99,6.9985,6.9899,6.9948,17970,CPG
2023-01-03 10:10:00,6.995,6.995,6.99,6.99,2122,CPG
2023-01-03 10:11:00,6.985,6.985,6.975,6.98,36724,CPG
2023-01-03 10:12:00,6.975,6.975,6.97,6.97,1807,CPG
2023-01-03 10:13:00,6.96,6.96,6.93,6.93,60074,CPG
2023-01-03 10:14:00,6.93,6.93,6.9,6.9,28498,CPG
2023-01-03 10:15:00,6.91,6.92,6.91,6.92,8009,CPG
2023-01-03 10:16:00,6.92,6.93,6.91,6.93,11262,CPG
2023-01-03 10:17:00,6.9201,6.9277,6.92,6.92,31530,CPG
2023-01-03 10:18:00,6.925,6.93,6.91,6.91,46846,CPG
2023-01-03 10:19:00,6.91,6.9116,6.9099,6.91,26982,CPG
2023-01-03 10:20:00,6.905,6.905,6.8801,6.885,39620,CPG
2023-01-03 10:21:00,6.88,6.88,6.87,6.88,13133,CPG
2023-01-03 10:22:00,6.87,6.88,6.8699,6.88,21838,CPG
2023-01-03 10:23:00,6.87,6.87,6.865,6.865,2759,CPG
2023-01-03 10:24:00,6.86,6.86,6.85,6.86,10463,CPG
