date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-08 16:03:00,105.01,105.01,105.01,105.01,124.0,SNEX
2023-03-08 16:02:00,105.01,105.01,105.01,105.01,167.0,SNEX
2023-03-08 16:01:00,105.01,105.01,105.01,105.01,878.0,SNEX
2023-03-08 16:00:00,105.07,105.12,104.955,105.04,4069.0,SNEX
2023-03-08 15:59:00,105.17,105.17,105.12,105.12,1424.0,SNEX
2023-03-08 15:58:00,105.18,105.2475,105.17,105.225,1497.0,SNEX
2023-03-08 15:57:00,105.34,105.34,105.34,105.34,1509.0,SNEX
2023-03-08 15:56:00,105.37,105.4131,105.37,105.4131,895.0,SNEX
2023-03-08 15:55:00,105.34,105.34,105.34,105.34,695.0,SNEX
2023-03-08 15:54:00,105.3,105.3,105.3,105.3,324.0,SNEX
2023-03-08 15:53:00,104.97,105.35,104.97,105.28,5326.0,SNEX
2023-03-08 15:51:00,105.0,105.0,105.0,105.0,450.0,SNEX
2023-03-08 15:50:00,105.16,105.16,105.03,105.03,1435.0,SNEX
2023-03-08 15:48:00,105.16,105.16,105.16,105.16,229.0,SNEX
2023-03-08 15:47:00,105.18,105.18,105.18,105.18,192.0,SNEX
2023-03-08 15:46:00,105.215,105.215,105.215,105.215,658.0,SNEX
2023-03-08 15:42:00,105.16,105.21,105.15,105.21,1703.0,SNEX
2023-03-08 15:41:00,105.24,105.24,105.24,105.24,155.0,SNEX
2023-03-08 15:40:00,105.33,105.33,105.33,105.33,429.0,SNEX
2023-03-08 15:38:00,105.53,105.53,105.53,105.53,213.0,SNEX
2023-03-08 15:37:00,105.55,105.55,105.55,105.55,133.0,SNEX
2023-03-08 15:35:00,105.76,105.76,105.6475,105.6475,414.0,SNEX
2023-03-08 15:33:00,105.81,105.81,105.76,105.76,727.0,SNEX
2023-03-08 15:30:00,105.91,105.91,105.91,105.91,330.0,SNEX
2023-03-08 15:29:00,105.785,105.785,105.785,105.785,217.0,SNEX
2023-03-08 15:28:00,105.945,105.945,105.76,105.82,1372.0,SNEX
2023-03-08 15:26:00,105.97,105.98,105.97,105.98,278.0,SNEX
