date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-23 15:59:00,22.7697,22.7899,22.7697,22.7899,888.0,TBB
2023-03-23 15:58:00,22.82,22.82,22.82,22.82,129.0,TBB
2023-03-23 15:57:00,22.8,22.8,22.76,22.76,603.0,TBB
2023-03-23 15:55:00,22.76,22.8,22.76,22.8,248.0,TBB
2023-03-23 15:54:00,22.82,22.82,22.8,22.8,439.0,TBB
2023-03-23 15:53:00,22.8,22.8,22.8,22.8,100.0,TBB
2023-03-23 15:52:00,22.8,22.8,22.8,22.8,100.0,TBB
2023-03-23 15:51:00,22.784,22.784,22.784,22.784,248.0,TBB
2023-03-23 15:50:00,22.8,22.8,22.8,22.8,100.0,TBB
2023-03-23 15:49:00,22.8,22.8,22.8,22.8,100.0,TBB
2023-03-23 15:48:00,22.8,22.8,22.8,22.8,134.0,TBB
2023-03-23 15:46:00,22.8,22.8,22.8,22.8,658.0,TBB
2023-03-23 15:45:00,22.8,22.8,22.794,22.8,558.0,TBB
2023-03-23 15:43:00,22.8,22.8,22.8,22.8,100.0,TBB
2023-03-23 15:41:00,22.8,22.8,22.8,22.8,300.0,TBB
2023-03-23 15:40:00,22.815,22.815,22.815,22.815,100.0,TBB
2023-03-23 15:38:00,22.815,22.815,22.815,22.815,151.0,TBB
2023-03-23 15:37:00,22.815,22.815,22.815,22.815,100.0,TBB
2023-03-23 15:35:00,22.815,22.83,22.815,22.83,250.0,TBB
2023-03-23 15:34:00,22.815,22.815,22.815,22.815,100.0,TBB
2023-03-23 15:32:00,22.815,22.815,22.815,22.815,253.0,TBB
2023-03-23 15:30:00,22.839,22.839,22.82,22.82,9102.0,TBB
2023-03-23 15:29:00,22.82,22.84,22.8,22.84,3300.0,TBB
2023-03-23 15:26:00,22.8,22.82,22.8,22.82,900.0,TBB
2023-03-23 15:25:00,22.8313,22.8313,22.82,22.82,3100.0,TBB
2023-03-23 15:24:00,22.8375,22.8375,22.8375,22.8375,10900.0,TBB
2023-03-23 15:23:00,22.805,22.82,22.8,22.82,6685.0,TBB
2023-03-23 15:22:00,22.805,22.805,22.805,22.805,200.0,TBB
2023-03-23 15:21:00,22.805,22.805,22.7749,22.805,1338.0,TBB
2023-03-23 15:20:00,22.805,22.805,22.805,22.805,200.0,TBB
2023-03-23 15:19:00,22.805,22.805,22.805,22.805,300.0,TBB
2023-03-23 15:18:00,22.805,22.805,22.805,22.805,269.0,TBB
2023-03-23 15:17:00,22.805,22.805,22.805,22.805,300.0,TBB
2023-03-23 15:16:00,22.84,22.84,22.77,22.805,2566.0,TBB
2023-03-23 15:14:00,22.855,22.855,22.855,22.855,1198.0,TBB
2023-03-23 15:10:00,22.89,22.89,22.89,22.89,100.0,TBB
2023-03-23 15:09:00,22.865,22.865,22.865,22.865,1000.0,TBB
2023-03-23 14:59:00,22.85,22.85,22.82,22.84,1105.0,TBB
2023-03-23 14:58:00,22.8467,22.8467,22.8467,22.8467,11300.0,TBB
2023-03-23 14:57:00,22.82,22.85,22.82,22.85,2620.0,TBB
2023-03-23 14:56:00,22.82,22.85,22.82,22.85,8770.0,TBB
2023-03-23 14:55:00,22.84,22.84,22.84,22.84,145.0,TBB
2023-03-23 14:53:00,22.85,22.85,22.85,22.85,576.0,TBB
2023-03-23 14:38:00,22.85,22.86,22.85,22.86,1000.0,TBB
2023-03-23 14:36:00,22.85,22.85,22.85,22.85,500.0,TBB
2023-03-23 14:34:00,22.82,22.82,22.81,22.82,833.0,TBB
2023-03-23 14:33:00,22.86,22.86,22.86,22.86,141.0,TBB
2023-03-23 14:24:00,22.75,22.79,22.75,22.79,427446.0,TBB
2023-03-23 14:17:00,22.84,22.84,22.84,22.84,100.0,TBB
2023-03-23 14:10:00,22.84,22.84,22.84,22.84,100.0,TBB
2023-03-23 14:01:00,22.8104,22.8104,22.8104,22.8104,300.0,TBB
2023-03-23 14:00:00,22.82,22.82,22.82,22.82,157.0,TBB
2023-03-23 13:59:00,22.77,22.77,22.77,22.77,294312.0,TBB
2023-03-23 13:58:00,22.838,22.85,22.8379,22.8379,635.0,TBB
2023-03-23 13:55:00,22.85,22.85,22.85,22.85,141.0,TBB
2023-03-23 13:50:00,22.85,22.855,22.83,22.83,840.0,TBB
2023-03-23 13:49:00,22.73,22.73,22.73,22.73,336516.0,TBB
2023-03-23 13:41:00,22.85,22.85,22.85,22.85,421.0,TBB
2023-03-23 13:38:00,22.865,22.865,22.865,22.865,100.0,TBB
2023-03-23 13:36:00,22.88,22.88,22.88,22.88,102.0,TBB
2023-03-23 13:30:00,22.88,22.88,22.88,22.88,300.0,TBB
2023-03-23 13:28:00,22.85,22.85,22.85,22.85,199.0,TBB
2023-03-23 13:23:00,22.865,22.865,22.865,22.865,100.0,TBB
2023-03-23 13:21:00,22.88,22.88,22.88,22.88,200.0,TBB
2023-03-23 13:19:00,22.8725,22.8725,22.8725,22.8725,300.0,TBB
2023-03-23 13:14:00,22.865,22.865,22.865,22.865,1300.0,TBB
2023-03-23 13:12:00,22.865,22.865,22.865,22.865,100.0,TBB
2023-03-23 13:08:00,22.865,22.865,22.865,22.865,500.0,TBB
2023-03-23 13:01:00,22.8895,22.8895,22.84,22.84,301.0,TBB
2023-03-23 12:55:00,22.875,22.875,22.875,22.875,154.0,TBB
2023-03-23 12:53:00,22.87,22.88,22.82,22.86,5858.0,TBB
2023-03-23 12:48:00,22.885,22.885,22.885,22.885,394.0,TBB
2023-03-23 12:46:00,22.88,22.88,22.88,22.88,100.0,TBB
2023-03-23 12:37:00,22.885,22.9,22.88,22.8925,703.0,TBB
2023-03-23 12:33:00,22.89,22.89,22.89,22.89,300.0,TBB
2023-03-23 12:31:00,22.88,22.88,22.88,22.88,1000.0,TBB
2023-03-23 12:26:00,22.8806,22.8806,22.8806,22.8806,1100.0,TBB
2023-03-23 12:20:00,22.85,22.865,22.85,22.865,650.0,TBB
2023-03-23 12:17:00,22.8643,22.8643,22.8643,22.8643,1144.0,TBB
2023-03-23 12:12:00,22.9,22.9,22.9,22.9,101.0,TBB
2023-03-23 12:06:00,22.875,22.875,22.875,22.875,365.0,TBB
2023-03-23 12:03:00,22.875,22.875,22.875,22.875,1301.0,TBB
2023-03-23 11:59:00,22.85,22.8877,22.85,22.8877,585.0,TBB
2023-03-23 11:52:00,22.85,22.85,22.85,22.85,349.0,TBB
2023-03-23 11:51:00,22.87,22.87,22.87,22.87,1261.0,TBB
2023-03-23 11:49:00,22.8966,22.8966,22.8966,22.8966,200.0,TBB
2023-03-23 11:48:00,22.9476,22.9476,22.89,22.895,3009.0,TBB
2023-03-23 11:47:00,22.96,22.96,22.96,22.96,317.0,TBB
2023-03-23 11:44:00,22.94,22.9517,22.94,22.9517,550.0,TBB
2023-03-23 11:43:00,22.94,22.94,22.94,22.94,400.0,TBB
2023-03-23 11:42:00,22.94,22.94,22.94,22.94,350.0,TBB
2023-03-23 11:40:00,22.94,22.9469,22.94,22.9469,500.0,TBB
2023-03-23 11:36:00,22.92,22.92,22.92,22.92,350.0,TBB
2023-03-23 11:33:00,22.9641,22.9641,22.9641,22.9641,400.0,TBB
2023-03-23 11:32:00,22.945,22.945,22.945,22.945,100.0,TBB
2023-03-23 11:28:00,22.9443,22.9443,22.9443,22.9443,450.0,TBB
2023-03-23 11:26:00,22.945,22.945,22.945,22.945,900.0,TBB
2023-03-23 11:25:00,22.945,22.945,22.945,22.945,800.0,TBB
2023-03-23 11:19:00,22.92,22.9437,22.92,22.9437,800.0,TBB
2023-03-23 11:17:00,22.945,22.945,22.945,22.945,437.0,TBB
2023-03-23 11:15:00,22.928,22.928,22.928,22.928,201.0,TBB
2023-03-23 11:14:00,22.9429,22.9429,22.9429,22.9429,700.0,TBB
2023-03-23 11:13:00,22.92,22.92,22.92,22.92,150.0,TBB
2023-03-23 11:09:00,22.96,22.96,22.94,22.94,250.0,TBB
2023-03-23 11:05:00,22.93,22.949,22.93,22.93,742.0,TBB
2023-03-23 11:04:00,22.9358,22.9358,22.9358,22.9358,100.0,TBB
2023-03-23 11:02:00,22.96,22.96,22.96,22.96,352.0,TBB
2023-03-23 10:58:00,22.97,22.97,22.97,22.97,200.0,TBB
2023-03-23 10:57:00,22.96,22.96,22.96,22.96,155.0,TBB
2023-03-23 10:56:00,22.9614,22.97,22.9614,22.97,240.0,TBB
2023-03-23 10:50:00,22.9601,22.9601,22.9601,22.9601,375.0,TBB
2023-03-23 10:49:00,22.97,22.97,22.97,22.97,100.0,TBB
2023-03-23 10:48:00,22.97,22.97,22.97,22.97,999.0,TBB
2023-03-23 10:44:00,22.94,22.9699,22.94,22.9699,1000.0,TBB
2023-03-23 10:43:00,22.97,22.97,22.97,22.97,100.0,TBB
2023-03-23 10:37:00,22.96,22.97,22.95,22.97,1020.0,TBB
2023-03-23 10:36:00,22.91,22.91,22.91,22.91,100.0,TBB
2023-03-23 10:26:00,22.9622,22.9622,22.9622,22.9622,300.0,TBB
2023-03-23 10:21:00,22.93,22.93,22.93,22.93,400.0,TBB
2023-03-23 10:17:00,22.96,22.96,22.96,22.96,100.0,TBB
2023-03-23 10:12:00,22.97,22.97,22.96,22.97,554.0,TBB
2023-03-23 10:08:00,22.97,22.97,22.97,22.97,100.0,TBB
2023-03-23 10:04:00,22.9758,22.9758,22.9758,22.9758,117.0,TBB
2023-03-23 10:02:00,22.89,22.89,22.88,22.88,401.0,TBB
2023-03-23 10:01:00,22.935,22.935,22.935,22.935,417.0,TBB
2023-03-23 09:58:00,22.99,22.99,22.99,22.99,100.0,TBB
2023-03-23 09:57:00,22.89,22.9,22.88,22.88,500.0,TBB
2023-03-23 09:50:00,22.94,22.9884,22.94,22.9884,1000.0,TBB
2023-03-23 09:45:00,23.0,23.0,23.0,23.0,100.0,TBB
2023-03-23 09:31:00,22.85,22.85,22.85,22.85,3226.0,TBB
2023-03-23 08:19:00,22.82,22.82,22.82,22.82,100.0,TBB
2023-03-22 16:00:00,22.85,22.85,22.85,22.85,286.0,TBB
2023-03-22 15:58:00,22.8652,22.8652,22.8652,22.8652,200.0,TBB
2023-03-22 15:55:00,22.88,22.88,22.8501,22.8501,421.0,TBB
2023-03-22 15:48:00,22.8761,22.8761,22.8761,22.8761,500.0,TBB
2023-03-22 15:46:00,22.87,22.87,22.85,22.85,792.0,TBB
2023-03-22 15:39:00,22.91,22.91,22.91,22.91,1095.0,TBB
2023-03-22 15:37:00,22.93,22.93,22.93,22.93,110.0,TBB
2023-03-22 15:29:00,22.93,22.93,22.93,22.93,306.0,TBB
2023-03-22 15:28:00,22.93,22.93,22.93,22.93,609.0,TBB
2023-03-22 15:23:00,22.9047,22.9047,22.9047,22.9047,163.0,TBB
2023-03-22 15:18:00,22.93,22.93,22.93,22.93,1176.0,TBB
2023-03-22 15:16:00,22.93,22.93,22.93,22.93,926.0,TBB
2023-03-22 15:14:00,22.92,22.92,22.92,22.92,254.0,TBB
2023-03-22 15:13:00,22.8145,22.8145,22.8145,22.8145,136.0,TBB
2023-03-22 15:08:00,22.85,22.85,22.8,22.8,522.0,TBB
2023-03-22 15:07:00,22.85,22.85,22.85,22.85,200.0,TBB
2023-03-22 15:04:00,22.862,22.862,22.862,22.862,234.0,TBB
2023-03-22 15:03:00,22.88,22.88,22.88,22.88,1181.0,TBB
2023-03-22 15:02:00,22.88,22.88,22.88,22.88,1529.0,TBB
2023-03-22 15:01:00,22.94,22.94,22.94,22.94,1387.0,TBB
2023-03-22 14:59:00,22.9799,22.9799,22.9799,22.9799,450.0,TBB
2023-03-22 14:58:00,22.98,22.98,22.98,22.98,1000.0,TBB
2023-03-22 14:57:00,22.94,22.94,22.94,22.94,1907.0,TBB
2023-03-22 14:56:00,22.94,22.94,22.94,22.94,1876.0,TBB
2023-03-22 14:55:00,22.9796,22.9796,22.9777,22.9777,462.0,TBB
2023-03-22 14:54:00,22.98,22.98,22.98,22.98,300.0,TBB
2023-03-22 14:51:00,22.98,22.98,22.98,22.98,962.0,TBB
2023-03-22 14:49:00,22.9799,22.9799,22.9799,22.9799,182.0,TBB
2023-03-22 14:48:00,22.95,22.972,22.95,22.95,3350.0,TBB
2023-03-22 14:47:00,22.92,22.92,22.92,22.92,826.0,TBB
