,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,2.17,2.17,2.17,2.17,553,FPH
2023-01-05 09:50:00,2.11,2.11,2.11,2.11,256,FPH
2023-01-05 09:54:00,2.07,2.07,2.07,2.07,100,FPH
2023-01-05 10:06:00,2.095,2.095,2.06,2.06,3130,FPH
2023-01-05 10:20:00,2.11,2.11,2.11,2.11,100,FPH
2023-01-05 10:22:00,2.07,2.07,2.07,2.07,100,FPH
2023-01-05 10:30:00,2.085,2.085,2.085,2.085,100,FPH
2023-01-05 10:37:00,2.085,2.085,2.085,2.085,100,FPH
2023-01-05 10:42:00,2.1,2.1,2.1,2.1,219,FPH
2023-01-05 10:46:00,2.09,2.09,2.09,2.09,255,FPH
2023-01-05 10:57:00,2.1,2.1,2.1,2.1,373,FPH
2023-01-05 11:07:00,2.105,2.105,2.105,2.105,701,FPH
2023-01-05 11:10:00,2.11,2.11,2.11,2.11,105,FPH
2023-01-05 11:11:00,2.092,2.092,2.092,2.092,100,FPH
2023-01-05 11:16:00,2.1106,2.1106,2.1106,2.1106,598,FPH
2023-01-05 11:29:00,2.1177,2.1177,2.1177,2.1177,540,FPH
2023-01-05 11:43:00,2.12,2.12,2.12,2.12,101,FPH
2023-01-05 11:45:00,2.12,2.14,2.105,2.105,5437,FPH
2023-01-05 11:46:00,2.135,2.135,2.135,2.135,100,FPH
2023-01-05 11:47:00,2.15,2.15,2.15,2.15,200,FPH
2023-01-05 12:12:00,2.15,2.15,2.139,2.139,560,FPH
2023-01-05 12:24:00,2.15,2.15,2.15,2.15,131,FPH
2023-01-05 12:41:00,2.1637,2.1637,2.1637,2.1637,750,FPH
2023-01-05 13:02:00,2.17,2.17,2.17,2.17,200,FPH
2023-01-05 13:05:00,2.155,2.155,2.155,2.155,410,FPH
2023-01-05 13:08:00,2.14,2.14,2.14,2.14,100,FPH
2023-01-05 13:09:00,2.145,2.145,2.145,2.145,105,FPH
2023-01-05 13:10:00,2.155,2.155,2.155,2.155,191,FPH
2023-01-05 13:20:00,2.15,2.15,2.15,2.15,100,FPH
2023-01-05 13:23:00,2.14,2.14,2.14,2.14,901,FPH
2023-01-05 13:26:00,2.15,2.15,2.15,2.15,100,FPH
2023-01-05 13:46:00,2.17,2.17,2.17,2.17,200,FPH
2023-01-05 13:58:00,2.14,2.14,2.14,2.14,100,FPH
2023-01-05 14:00:00,2.145,2.15,2.145,2.15,1754,FPH
2023-01-05 14:05:00,2.17,2.17,2.17,2.17,109,FPH
2023-01-05 14:13:00,2.17,2.17,2.17,2.17,100,FPH
2023-01-05 14:15:00,2.155,2.155,2.155,2.155,600,FPH
2023-01-05 14:20:00,2.155,2.155,2.155,2.155,1000,FPH
2023-01-05 14:21:00,2.17,2.17,2.17,2.17,100,FPH
2023-01-05 14:50:00,2.155,2.155,2.155,2.155,100,FPH
2023-01-05 14:58:00,2.17,2.17,2.17,2.17,402,FPH
2023-01-05 15:02:00,2.1806,2.1806,2.1806,2.1806,100,FPH
2023-01-05 15:09:00,2.2,2.2,2.17,2.17,540,FPH
2023-01-05 15:10:00,2.18,2.18,2.18,2.18,102,FPH
2023-01-05 15:50:00,2.16,2.16,2.16,2.16,102,FPH
2023-01-05 15:51:00,2.165,2.17,2.165,2.17,403,FPH
2023-01-05 15:54:00,2.16,2.17,2.16,2.17,773,FPH
2023-01-05 15:55:00,2.17,2.2,2.17,2.19,3462,FPH
2023-01-05 15:56:00,2.17,2.17,2.17,2.17,181,FPH
2023-01-05 16:00:00,2.18,2.18,2.17,2.17,1645,FPH
2023-01-06 09:31:00,2.18,2.18,2.18,2.18,112,FPH
2023-01-06 09:48:00,2.17,2.17,2.17,2.17,2600,FPH
2023-01-06 09:51:00,2.13,2.13,2.13,2.13,2200,FPH
2023-01-06 09:52:00,2.13,2.145,2.13,2.14,1231,FPH
2023-01-06 09:53:00,2.13,2.13,2.09,2.09,3000,FPH
2023-01-06 09:54:00,2.08,2.081,2.08,2.081,900,FPH
2023-01-06 09:55:00,2.08,2.08,2.05,2.05,1300,FPH
2023-01-06 09:56:00,2.04,2.04,2.03,2.03,300,FPH
2023-01-06 09:57:00,2.08,2.08,2.06,2.07,1000,FPH
2023-01-06 10:04:00,2.07,2.07,2.05,2.05,1500,FPH
2023-01-06 10:06:00,2.06,2.06,2.05,2.05,1000,FPH
2023-01-06 10:07:00,2.05,2.05,2.05,2.05,154,FPH
2023-01-06 10:11:00,2.05,2.06,2.04,2.06,1100,FPH
2023-01-06 10:14:00,2.04,2.04,2.03,2.03,505,FPH
2023-01-06 10:15:00,2.01,2.01,2.0,2.0,1200,FPH
2023-01-06 10:16:00,2.01,2.01,2.0,2.0,1600,FPH
2023-01-06 10:18:00,2.05,2.05,2.05,2.05,423,FPH
2023-01-06 10:20:00,2.06,2.07,2.06,2.07,1500,FPH
2023-01-06 10:24:00,2.07,2.07,2.07,2.07,223,FPH
2023-01-06 10:25:00,2.08,2.08,2.08,2.08,200,FPH
2023-01-06 10:28:00,2.09,2.09,2.09,2.09,200,FPH
2023-01-06 10:29:00,2.1,2.1,2.1,2.1,300,FPH
2023-01-06 10:44:00,2.1,2.1,2.1,2.1,100,FPH
2023-01-06 10:46:00,2.11,2.11,2.11,2.11,100,FPH
2023-01-06 10:56:00,2.1,2.1,2.1,2.1,136,FPH
2023-01-06 11:01:00,2.1,2.1,2.09,2.09,903,FPH
2023-01-06 11:06:00,2.12,2.12,2.12,2.12,150,FPH
2023-01-06 11:09:00,2.1,2.1,2.1,2.1,101,FPH
2023-01-06 11:14:00,2.12,2.12,2.12,2.12,200,FPH
