date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-10 20:00:00,0.5801,0.5802,0.5801,0.5802,752.0,ARDS
2023-02-10 19:52:00,0.5811,0.5811,0.5811,0.5811,220.0,ARDS
2023-02-10 19:50:00,0.597,0.598,0.597,0.598,1000.0,ARDS
2023-02-10 19:45:00,0.5979,0.5979,0.5979,0.5979,200.0,ARDS
2023-02-10 19:35:00,0.5811,0.5811,0.5811,0.5811,200.0,ARDS
2023-02-10 18:39:00,0.591,0.591,0.59,0.59,2100.0,ARDS
2023-02-10 16:49:00,0.598,0.598,0.598,0.598,200.0,ARDS
2023-02-10 16:32:00,0.599,0.6,0.599,0.6,204.0,ARDS
2023-02-10 16:17:00,0.596,0.5997,0.596,0.5997,1116.0,ARDS
2023-02-10 16:02:00,0.5994,0.5997,0.5994,0.5997,324.0,ARDS
2023-02-10 16:00:00,0.5989,0.5989,0.5989,0.5989,276.0,ARDS
2023-02-10 15:58:00,0.5959,0.5982,0.5959,0.5959,909.0,ARDS
2023-02-10 15:57:00,0.5891,0.59,0.5891,0.59,2097.0,ARDS
2023-02-10 15:56:00,0.5892,0.5892,0.5892,0.5892,178.0,ARDS
2023-02-10 15:51:00,0.58,0.5893,0.58,0.5893,1042.0,ARDS
2023-02-10 15:46:00,0.5893,0.5893,0.5893,0.5893,250.0,ARDS
2023-02-10 15:44:00,0.5833,0.5833,0.5832,0.5832,1400.0,ARDS
2023-02-10 15:43:00,0.5894,0.5894,0.5894,0.5894,900.0,ARDS
2023-02-10 15:41:00,0.5771,0.5771,0.5761,0.5771,2900.0,ARDS
2023-02-10 15:39:00,0.577,0.5893,0.577,0.5893,674.0,ARDS
2023-02-10 15:38:00,0.5771,0.5771,0.5771,0.5771,3135.0,ARDS
2023-02-10 15:36:00,0.577,0.577,0.577,0.577,100.0,ARDS
2023-02-10 15:33:00,0.5771,0.5771,0.577,0.577,460.0,ARDS
2023-02-10 15:32:00,0.5773,0.5784,0.577,0.577,14354.0,ARDS
2023-02-10 15:31:00,0.583,0.583,0.576,0.577,18550.0,ARDS
2023-02-10 15:16:00,0.58,0.585,0.58,0.58,3500.0,ARDS
2023-02-10 15:11:00,0.5839,0.5839,0.5839,0.5839,500.0,ARDS
2023-02-10 15:10:00,0.59,0.59,0.59,0.59,681.0,ARDS
2023-02-10 15:03:00,0.5989,0.5989,0.59,0.59,400.0,ARDS
2023-02-10 15:01:00,0.5901,0.5901,0.59,0.59,3656.0,ARDS
2023-02-10 14:41:00,0.599,0.599,0.5946,0.5946,399.0,ARDS
2023-02-10 14:37:00,0.5902,0.5902,0.59,0.59,2210.0,ARDS
2023-02-10 14:32:00,0.5989,0.599,0.5989,0.599,320.0,ARDS
2023-02-10 14:27:00,0.5947,0.5947,0.592,0.592,470.0,ARDS
2023-02-10 14:26:00,0.592,0.592,0.592,0.592,203.0,ARDS
2023-02-10 14:23:00,0.5955,0.5955,0.5955,0.5955,330.0,ARDS
2023-02-10 14:18:00,0.5995,0.5995,0.592,0.592,1450.0,ARDS
2023-02-10 14:17:00,0.5995,0.5995,0.5995,0.5995,1000.0,ARDS
2023-02-10 14:04:00,0.592,0.592,0.592,0.592,311.0,ARDS
2023-02-10 13:54:00,0.592,0.592,0.591,0.591,500.0,ARDS
2023-02-10 13:49:00,0.59,0.59,0.59,0.59,300.0,ARDS
2023-02-10 13:39:00,0.5897,0.5897,0.5897,0.5897,150.0,ARDS
2023-02-10 13:28:00,0.5761,0.5761,0.5761,0.5761,24500.0,ARDS
2023-02-10 13:23:00,0.5761,0.5761,0.5761,0.5761,201.0,ARDS
2023-02-10 13:22:00,0.5764,0.5764,0.5763,0.5763,300.0,ARDS
2023-02-10 13:21:00,0.5764,0.5764,0.5764,0.5764,400.0,ARDS
2023-02-10 13:20:00,0.5799,0.5799,0.5799,0.5799,1200.0,ARDS
2023-02-10 13:18:00,0.5781,0.5781,0.5781,0.5781,1990.0,ARDS
2023-02-10 13:17:00,0.58,0.5801,0.58,0.58,1390.0,ARDS
2023-02-10 13:14:00,0.5801,0.5801,0.5801,0.5801,1000.0,ARDS
2023-02-10 12:52:00,0.5799,0.5983,0.5799,0.5983,626.0,ARDS
2023-02-10 12:51:00,0.5984,0.5984,0.5984,0.5984,7146.0,ARDS
2023-02-10 12:50:00,0.5799,0.58,0.5781,0.5781,2550.0,ARDS
2023-02-10 12:49:00,0.5761,0.5761,0.5761,0.5761,325.0,ARDS
2023-02-10 12:45:00,0.576,0.5761,0.576,0.5761,2128.0,ARDS
2023-02-10 12:32:00,0.576,0.576,0.576,0.576,302.0,ARDS
2023-02-10 12:28:00,0.588,0.588,0.576,0.5783,9745.0,ARDS
2023-02-10 12:23:00,0.588,0.588,0.588,0.588,1000.0,ARDS
2023-02-10 12:22:00,0.588,0.588,0.588,0.588,107.0,ARDS
2023-02-10 12:19:00,0.5881,0.5881,0.5881,0.5881,153.0,ARDS
2023-02-10 12:17:00,0.588,0.588,0.588,0.588,3000.0,ARDS
2023-02-10 12:16:00,0.588,0.588,0.588,0.588,147.0,ARDS
2023-02-10 12:14:00,0.59,0.59,0.59,0.59,6315.0,ARDS
2023-02-10 12:10:00,0.59,0.59,0.59,0.59,201.0,ARDS
2023-02-10 12:09:00,0.5901,0.5902,0.59,0.59,7850.0,ARDS
2023-02-10 12:08:00,0.5902,0.5902,0.5902,0.5902,2000.0,ARDS
2023-02-10 12:06:00,0.5902,0.5902,0.5902,0.5902,800.0,ARDS
2023-02-10 12:05:00,0.5901,0.5901,0.5901,0.5901,2010.0,ARDS
2023-02-10 12:04:00,0.5901,0.5901,0.5901,0.5901,2090.0,ARDS
2023-02-10 11:59:00,0.5902,0.5902,0.5902,0.5902,1000.0,ARDS
2023-02-10 11:47:00,0.5997,0.5997,0.5997,0.5997,2083.0,ARDS
2023-02-10 11:46:00,0.5902,0.5902,0.5902,0.5902,260.0,ARDS
2023-02-10 11:44:00,0.5967,0.5998,0.5967,0.5998,1500.0,ARDS
2023-02-10 11:42:00,0.5967,0.5967,0.5967,0.5967,1100.0,ARDS
