date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-08 16:00:00,13.17,13.18,13.16,13.18,1408.0,BXMX
2023-05-08 15:59:00,13.168,13.168,13.16,13.16,200.0,BXMX
2023-05-08 15:58:00,13.18,13.18,13.16,13.16,300.0,BXMX
2023-05-08 15:57:00,13.17,13.18,13.17,13.18,750.0,BXMX
2023-05-08 15:56:00,13.18,13.18,13.18,13.18,500.0,BXMX
2023-05-08 15:55:00,13.19,13.19,13.17,13.18,300.0,BXMX
2023-05-08 15:54:00,13.19,13.19,13.19,13.19,100.0,BXMX
2023-05-08 15:53:00,13.18,13.19,13.18,13.19,1307.0,BXMX
2023-05-08 15:52:00,13.19,13.19,13.19,13.19,1365.0,BXMX
2023-05-08 15:51:00,13.145,13.19,13.145,13.19,2513.0,BXMX
2023-05-08 15:50:00,13.14,13.14,13.14,13.14,1470.0,BXMX
2023-05-08 15:44:00,13.145,13.145,13.145,13.145,125.0,BXMX
2023-05-08 15:43:00,13.15,13.1502,13.14,13.15,1524.0,BXMX
2023-05-08 15:41:00,13.155,13.155,13.155,13.155,100.0,BXMX
2023-05-08 15:40:00,13.15,13.15,13.15,13.15,1256.0,BXMX
2023-05-08 15:39:00,13.15,13.15,13.15,13.15,225.0,BXMX
2023-05-08 15:37:00,13.15,13.15,13.15,13.15,170.0,BXMX
2023-05-08 15:36:00,13.15,13.15,13.15,13.15,300.0,BXMX
2023-05-08 15:35:00,13.155,13.16,13.14,13.15,4190.0,BXMX
2023-05-08 15:33:00,13.15,13.15,13.15,13.15,1885.0,BXMX
2023-05-08 15:32:00,13.15,13.15,13.15,13.15,577.0,BXMX
2023-05-08 15:31:00,13.15,13.15,13.15,13.15,257.0,BXMX
2023-05-08 15:30:00,13.153,13.153,13.15,13.15,1412.0,BXMX
2023-05-08 15:29:00,13.14,13.14,13.14,13.14,100.0,BXMX
2023-05-08 15:28:00,13.14,13.1517,13.14,13.15,1250.0,BXMX
2023-05-08 15:27:00,13.14,13.14,13.14,13.14,100.0,BXMX
2023-05-08 15:26:00,13.15,13.15,13.1401,13.1473,2422.0,BXMX
2023-05-08 15:25:00,13.14,13.152,13.14,13.152,694.0,BXMX
2023-05-08 15:23:00,13.14,13.14,13.14,13.14,100.0,BXMX
2023-05-08 15:22:00,13.14,13.15,13.14,13.15,300.0,BXMX
2023-05-08 15:19:00,13.14,13.15,13.14,13.15,210.0,BXMX
2023-05-08 15:18:00,13.14,13.15,13.14,13.15,200.0,BXMX
2023-05-08 15:17:00,13.15,13.15,13.15,13.15,100.0,BXMX
2023-05-08 15:16:00,13.1486,13.1486,13.14,13.14,2070.0,BXMX
2023-05-08 15:15:00,13.14,13.15,13.14,13.15,200.0,BXMX
2023-05-08 15:14:00,13.15,13.15,13.14,13.15,1499.0,BXMX
2023-05-08 15:04:00,13.1589,13.1589,13.15,13.155,3049.0,BXMX
2023-05-08 14:58:00,13.1575,13.1575,13.1575,13.1575,200.0,BXMX
2023-05-08 14:56:00,13.1537,13.1537,13.1537,13.1537,100.0,BXMX
2023-05-08 14:55:00,13.1561,13.1561,13.1561,13.1561,300.0,BXMX
2023-05-08 14:45:00,13.1558,13.1558,13.1558,13.1558,577.0,BXMX
2023-05-08 14:44:00,13.15,13.15,13.15,13.15,200.0,BXMX
2023-05-08 14:35:00,13.15,13.15,13.15,13.15,267.0,BXMX
2023-05-08 14:28:00,13.15,13.15,13.147,13.147,758.0,BXMX
2023-05-08 14:27:00,13.1599,13.1599,13.1599,13.1599,300.0,BXMX
2023-05-08 14:26:00,13.15,13.15,13.15,13.15,400.0,BXMX
2023-05-08 14:24:00,13.125,13.14,13.125,13.14,1200.0,BXMX
2023-05-08 14:22:00,13.125,13.125,13.1239,13.1239,507.0,BXMX
2023-05-08 14:14:00,13.12,13.12,13.1,13.1,2286.0,BXMX
2023-05-08 14:11:00,13.12,13.12,13.115,13.115,200.0,BXMX
2023-05-08 14:08:00,13.12,13.12,13.1131,13.1131,1081.0,BXMX
2023-05-08 14:07:00,13.125,13.125,13.12,13.12,400.0,BXMX
2023-05-08 14:06:00,13.125,13.125,13.125,13.125,201.0,BXMX
2023-05-08 14:05:00,13.17,13.17,13.1,13.12,15909.0,BXMX
2023-05-08 14:01:00,13.1799,13.1799,13.1799,13.1799,1140.0,BXMX
2023-05-08 13:56:00,13.166,13.166,13.166,13.166,300.0,BXMX
2023-05-08 13:50:00,13.17,13.17,13.17,13.17,1000.0,BXMX
2023-05-08 13:47:00,13.1776,13.1776,13.1776,13.1776,200.0,BXMX
2023-05-08 13:46:00,13.1666,13.1666,13.1666,13.1666,200.0,BXMX
2023-05-08 13:35:00,13.155,13.16,13.155,13.16,1700.0,BXMX
2023-05-08 13:27:00,13.159,13.159,13.159,13.159,650.0,BXMX
2023-05-08 13:23:00,13.155,13.155,13.155,13.155,400.0,BXMX
2023-05-08 13:20:00,13.16,13.17,13.15,13.15,1676.0,BXMX
2023-05-08 13:13:00,13.15,13.15,13.15,13.15,1000.0,BXMX
2023-05-08 13:01:00,13.144,13.144,13.144,13.144,2329.0,BXMX
2023-05-08 12:54:00,13.16,13.18,13.14,13.18,1700.0,BXMX
2023-05-08 12:42:00,13.1482,13.1482,13.1482,13.1482,6733.0,BXMX
2023-05-08 12:39:00,13.16,13.1613,13.15,13.1613,5312.0,BXMX
2023-05-08 12:32:00,13.18,13.18,13.17,13.17,1130.0,BXMX
2023-05-08 12:31:00,13.1713,13.1713,13.1713,13.1713,789.0,BXMX
2023-05-08 12:30:00,13.169,13.1893,13.1684,13.1893,4676.0,BXMX
2023-05-08 12:26:00,13.1626,13.1626,13.1626,13.1626,255.0,BXMX
2023-05-08 12:24:00,13.17,13.17,13.17,13.17,100.0,BXMX
2023-05-08 12:23:00,13.17,13.17,13.17,13.17,100.0,BXMX
2023-05-08 12:20:00,13.175,13.175,13.175,13.175,100.0,BXMX
2023-05-08 12:12:00,13.18,13.18,13.1654,13.1654,1350.0,BXMX
2023-05-08 12:08:00,13.195,13.195,13.1809,13.1809,1600.0,BXMX
2023-05-08 12:07:00,13.1925,13.1925,13.1925,13.1925,250.0,BXMX
2023-05-08 12:06:00,13.195,13.2,13.195,13.2,250.0,BXMX
2023-05-08 11:59:00,13.195,13.195,13.195,13.195,260.0,BXMX
2023-05-08 11:57:00,13.1969,13.1969,13.1969,13.1969,242.0,BXMX
2023-05-08 11:54:00,13.1954,13.2,13.1954,13.1957,1175.0,BXMX
2023-05-08 11:51:00,13.2,13.21,13.2,13.21,1225.0,BXMX
2023-05-08 11:50:00,13.195,13.195,13.195,13.195,250.0,BXMX
2023-05-08 11:43:00,13.2,13.2,13.195,13.195,200.0,BXMX
2023-05-08 11:29:00,13.2075,13.2075,13.2075,13.2075,106.0,BXMX
2023-05-08 11:19:00,13.2027,13.2027,13.2027,13.2027,200.0,BXMX
2023-05-08 11:17:00,13.191,13.191,13.191,13.191,201.0,BXMX
2023-05-08 11:07:00,13.195,13.209,13.195,13.209,303.0,BXMX
2023-05-08 10:58:00,13.2143,13.2143,13.2143,13.2143,151.0,BXMX
2023-05-08 10:56:00,13.19,13.19,13.1895,13.1895,911.0,BXMX
2023-05-08 10:54:00,13.19,13.19,13.19,13.19,152.0,BXMX
2023-05-08 10:50:00,13.19,13.19,13.19,13.19,200.0,BXMX
2023-05-08 10:49:00,13.18,13.19,13.18,13.19,800.0,BXMX
2023-05-08 10:46:00,13.19,13.19,13.19,13.19,270.0,BXMX
2023-05-08 10:43:00,13.19,13.19,13.19,13.19,100.0,BXMX
2023-05-08 10:42:00,13.185,13.19,13.185,13.19,600.0,BXMX
2023-05-08 10:35:00,13.2,13.2,13.19,13.19,1100.0,BXMX
2023-05-08 10:30:00,13.205,13.205,13.2,13.2,1100.0,BXMX
2023-05-08 10:26:00,13.2086,13.2086,13.2086,13.2086,148.0,BXMX
2023-05-08 10:06:00,13.2399,13.2399,13.2399,13.2399,500.0,BXMX
2023-05-08 09:53:00,13.23,13.23,13.23,13.23,301.0,BXMX
2023-05-08 09:52:00,13.225,13.24,13.225,13.24,775.0,BXMX
2023-05-08 09:51:00,13.2231,13.2231,13.2231,13.2231,130.0,BXMX
2023-05-08 09:48:00,13.239,13.239,13.2171,13.2171,1385.0,BXMX
2023-05-08 09:47:00,13.2325,13.2399,13.2325,13.2347,4000.0,BXMX
2023-05-08 09:39:00,13.225,13.225,13.225,13.225,188.0,BXMX
2023-05-08 09:37:00,13.225,13.225,13.225,13.225,102.0,BXMX
2023-05-08 09:31:00,13.23,13.23,13.23,13.23,4983.0,BXMX
2023-05-05 16:00:00,13.18,13.21,13.18,13.21,1430.0,BXMX
2023-05-05 15:59:00,13.185,13.185,13.18,13.18,683.0,BXMX
2023-05-05 15:55:00,13.18,13.18,13.18,13.18,100.0,BXMX
2023-05-05 15:52:00,13.19,13.19,13.19,13.19,392.0,BXMX
2023-05-05 15:49:00,13.21,13.23,13.181,13.23,2204.0,BXMX
2023-05-05 15:46:00,13.21,13.21,13.21,13.21,240.0,BXMX
2023-05-05 15:43:00,13.225,13.225,13.225,13.225,1800.0,BXMX
2023-05-05 15:41:00,13.225,13.225,13.225,13.225,100.0,BXMX
2023-05-05 15:39:00,13.225,13.225,13.2,13.21,600.0,BXMX
2023-05-05 15:36:00,13.2399,13.2399,13.2399,13.2399,400.0,BXMX
2023-05-05 15:33:00,13.22,13.22,13.2144,13.2144,400.0,BXMX
2023-05-05 15:28:00,13.21,13.21,13.2,13.2,700.0,BXMX
2023-05-05 15:23:00,13.22,13.22,13.22,13.22,100.0,BXMX
2023-05-05 15:19:00,13.22,13.2252,13.22,13.2252,700.0,BXMX
2023-05-05 15:18:00,13.235,13.235,13.235,13.235,234.0,BXMX
2023-05-05 15:16:00,13.22,13.22,13.2047,13.2047,1604.0,BXMX
2023-05-05 15:11:00,13.225,13.225,13.225,13.225,1644.0,BXMX
2023-05-05 15:10:00,13.2297,13.2297,13.2297,13.2297,3000.0,BXMX
2023-05-05 15:08:00,13.21,13.23,13.21,13.21,1200.0,BXMX
2023-05-05 15:07:00,13.21,13.21,13.21,13.21,136.0,BXMX
2023-05-05 14:59:00,13.2102,13.2102,13.2102,13.2102,222.0,BXMX
2023-05-05 14:58:00,13.2208,13.2208,13.2208,13.2208,1400.0,BXMX
2023-05-05 14:48:00,13.23,13.23,13.19,13.19,4575.0,BXMX
2023-05-05 14:39:00,13.22,13.25,13.22,13.25,7581.0,BXMX
2023-05-05 14:36:00,13.22,13.22,13.22,13.22,100.0,BXMX
2023-05-05 14:35:00,13.22,13.22,13.22,13.22,300.0,BXMX
2023-05-05 14:34:00,13.22,13.22,13.22,13.22,100.0,BXMX
2023-05-05 14:33:00,13.22,13.22,13.22,13.22,200.0,BXMX
2023-05-05 14:30:00,13.22,13.22,13.22,13.22,100.0,BXMX
2023-05-05 14:29:00,13.22,13.22,13.22,13.22,200.0,BXMX
2023-05-05 14:28:00,13.21,13.22,13.21,13.22,200.0,BXMX
2023-05-05 14:05:00,13.19,13.19,13.17,13.17,17111.0,BXMX
2023-05-05 13:59:00,13.1801,13.1801,13.1801,13.1801,1163.0,BXMX
2023-05-05 13:39:00,13.2399,13.2399,13.2399,13.2399,1000.0,BXMX
2023-05-05 13:20:00,13.21,13.21,13.21,13.21,1700.0,BXMX
2023-05-05 13:19:00,13.2309,13.2319,13.2309,13.2319,578.0,BXMX
2023-05-05 13:16:00,13.21,13.21,13.21,13.21,2155.0,BXMX
2023-05-05 13:06:00,13.21,13.21,13.1966,13.1966,978.0,BXMX
2023-05-05 12:57:00,13.189,13.24,13.189,13.24,10205.0,BXMX
2023-05-05 12:51:00,13.18,13.18,13.18,13.18,200.0,BXMX
2023-05-05 12:50:00,13.17,13.17,13.17,13.17,157.0,BXMX
2023-05-05 12:48:00,13.18,13.18,13.18,13.18,132.0,BXMX
2023-05-05 12:42:00,13.1725,13.1725,13.1725,13.1725,135.0,BXMX
2023-05-05 12:38:00,13.1713,13.1713,13.1713,13.1713,213.0,BXMX
2023-05-05 12:36:00,13.183,13.183,13.183,13.183,2000.0,BXMX
2023-05-05 12:29:00,13.175,13.175,13.175,13.175,1471.0,BXMX
2023-05-05 12:22:00,13.18,13.18,13.18,13.18,315.0,BXMX
2023-05-05 12:17:00,13.1665,13.1665,13.1665,13.1665,1266.0,BXMX
2023-05-05 12:08:00,13.1658,13.1658,13.1658,13.1658,884.0,BXMX
2023-05-05 12:00:00,13.1781,13.1781,13.1781,13.1781,500.0,BXMX
2023-05-05 11:58:00,13.167,13.167,13.167,13.167,200.0,BXMX
2023-05-05 11:56:00,13.155,13.16,13.155,13.16,4118.0,BXMX
2023-05-05 11:49:00,13.1501,13.1501,13.1501,13.1501,225.0,BXMX
2023-05-05 11:42:00,13.155,13.155,13.15,13.15,2034.0,BXMX
2023-05-05 11:40:00,13.1551,13.1551,13.1545,13.1545,3500.0,BXMX
2023-05-05 11:39:00,13.153,13.153,13.153,13.153,2550.0,BXMX
2023-05-05 11:31:00,13.15,13.15,13.15,13.15,678.0,BXMX
2023-05-05 11:09:00,13.15,13.16,13.15,13.16,863.0,BXMX
2023-05-05 11:08:00,13.15,13.16,13.15,13.15,300.0,BXMX
2023-05-05 11:07:00,13.16,13.16,13.16,13.16,140.0,BXMX
2023-05-05 11:06:00,13.16,13.16,13.16,13.16,100.0,BXMX
2023-05-05 11:05:00,13.16,13.16,13.16,13.16,100.0,BXMX
2023-05-05 11:04:00,13.17,13.17,13.15,13.15,1100.0,BXMX
2023-05-05 10:56:00,13.1549,13.1549,13.15,13.15,2120.0,BXMX
2023-05-05 10:47:00,13.1526,13.1526,13.1526,13.1526,235.0,BXMX
2023-05-05 10:46:00,13.1517,13.1517,13.1517,13.1517,1142.0,BXMX
2023-05-05 10:41:00,13.16,13.16,13.16,13.16,200.0,BXMX
2023-05-05 10:40:00,13.16,13.16,13.16,13.16,100.0,BXMX
2023-05-05 10:37:00,13.16,13.16,13.16,13.16,100.0,BXMX
2023-05-05 10:36:00,13.1521,13.1521,13.1521,13.1521,523.0,BXMX
2023-05-05 10:33:00,13.15,13.15,13.15,13.15,500.0,BXMX
2023-05-05 10:32:00,13.165,13.165,13.16,13.16,400.0,BXMX
2023-05-05 10:27:00,13.1587,13.165,13.1587,13.165,629.0,BXMX
2023-05-05 10:20:00,13.16,13.16,13.16,13.16,418.0,BXMX
2023-05-05 10:19:00,13.175,13.175,13.16,13.16,1381.0,BXMX
2023-05-05 10:17:00,13.17,13.175,13.17,13.17,745.0,BXMX
2023-05-05 10:14:00,13.17,13.17,13.16,13.17,911.0,BXMX
2023-05-05 10:10:00,13.17,13.175,13.17,13.17,1467.0,BXMX
2023-05-05 10:05:00,13.175,13.175,13.17,13.17,392.0,BXMX
2023-05-05 10:04:00,13.17,13.17,13.165,13.17,830.0,BXMX
2023-05-05 10:01:00,13.17,13.17,13.17,13.17,501.0,BXMX
2023-05-05 09:58:00,13.1624,13.1624,13.1624,13.1624,162.0,BXMX
2023-05-05 09:56:00,13.16,13.17,13.16,13.17,402.0,BXMX
2023-05-05 09:44:00,13.1517,13.1517,13.1517,13.1517,443.0,BXMX
2023-05-05 09:34:00,13.18,13.18,13.18,13.18,204.0,BXMX
2023-05-05 09:32:00,13.15,13.16,13.15,13.16,600.0,BXMX
2023-05-05 09:31:00,13.17,13.17,13.17,13.17,6063.0,BXMX
2023-05-04 16:00:00,13.04,13.04,13.04,13.04,526.0,BXMX
2023-05-04 15:58:00,13.045,13.045,13.04,13.04,1879.0,BXMX
2023-05-04 15:56:00,13.04,13.04,13.035,13.04,804.0,BXMX
2023-05-04 15:55:00,13.045,13.045,13.045,13.045,100.0,BXMX
2023-05-04 15:53:00,13.0499,13.0499,13.04,13.04,239.0,BXMX
2023-05-04 15:52:00,13.04,13.04,13.04,13.04,400.0,BXMX
2023-05-04 15:48:00,13.0457,13.0457,13.0416,13.0416,527.0,BXMX
2023-05-04 15:46:00,13.04,13.04,13.04,13.04,100.0,BXMX
2023-05-04 15:40:00,13.055,13.055,13.055,13.055,100.0,BXMX
2023-05-04 15:39:00,13.055,13.055,13.055,13.055,100.0,BXMX
2023-05-04 15:38:00,13.05,13.05,13.05,13.05,478.0,BXMX
2023-05-04 15:35:00,13.0437,13.0437,13.0437,13.0437,230.0,BXMX
2023-05-04 15:34:00,13.045,13.045,13.045,13.045,100.0,BXMX
2023-05-04 15:32:00,13.045,13.0499,13.045,13.0499,200.0,BXMX
2023-05-04 15:30:00,13.045,13.045,13.045,13.045,100.0,BXMX
2023-05-04 15:27:00,13.04,13.05,13.04,13.04,2838.0,BXMX
2023-05-04 15:26:00,13.04,13.04,13.035,13.035,400.0,BXMX
2023-05-04 15:24:00,13.04,13.048,13.0379,13.048,1704.0,BXMX
