date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-21 16:01:00,20.21,20.21,20.21,20.21,1556.0,BOOM
2023-04-21 16:00:00,20.185,20.27,20.18,20.21,2914.0,BOOM
2023-04-21 15:59:00,20.18,20.19,20.18,20.19,494.0,BOOM
2023-04-21 15:58:00,20.205,20.205,20.17,20.17,665.0,BOOM
2023-04-21 15:57:00,20.15,20.15,20.15,20.15,658.0,BOOM
2023-04-21 15:56:00,20.23,20.23,20.23,20.23,117.0,BOOM
2023-04-21 15:55:00,20.22,20.22,20.18,20.18,1521.0,BOOM
2023-04-21 15:54:00,20.2,20.2,20.2,20.2,296.0,BOOM
2023-04-21 15:53:00,20.155,20.155,20.155,20.155,1137.0,BOOM
2023-04-21 15:52:00,20.155,20.155,20.11,20.11,511.0,BOOM
2023-04-21 15:51:00,20.085,20.165,20.085,20.165,211.0,BOOM
2023-04-21 15:50:00,20.12,20.12,20.07,20.07,900.0,BOOM
2023-04-21 15:49:00,20.16,20.16,20.12,20.12,534.0,BOOM
2023-04-21 15:48:00,20.17,20.19,20.17,20.19,439.0,BOOM
2023-04-21 15:47:00,20.15,20.17,20.15,20.17,622.0,BOOM
2023-04-21 15:44:00,20.12,20.12,20.12,20.12,397.0,BOOM
2023-04-21 15:41:00,20.15,20.15,20.15,20.15,400.0,BOOM
2023-04-21 15:40:00,20.08,20.08,20.08,20.08,357.0,BOOM
2023-04-21 15:38:00,20.1,20.1,20.1,20.1,275.0,BOOM
2023-04-21 15:37:00,20.075,20.075,20.075,20.075,108.0,BOOM
2023-04-21 15:35:00,20.16,20.16,20.12,20.12,1133.0,BOOM
2023-04-21 15:34:00,20.22,20.22,20.15,20.15,201.0,BOOM
2023-04-21 15:31:00,20.18,20.18,20.18,20.18,208.0,BOOM
2023-04-21 15:27:00,20.1399,20.1399,20.1399,20.1399,157.0,BOOM
2023-04-21 15:22:00,20.18,20.18,20.18,20.18,106.0,BOOM
2023-04-21 15:19:00,20.08,20.08,20.08,20.08,228.0,BOOM
2023-04-21 15:17:00,20.17,20.17,20.15,20.15,407.0,BOOM
2023-04-21 15:14:00,20.115,20.115,20.115,20.115,215.0,BOOM
2023-04-21 15:13:00,20.14,20.14,20.14,20.14,106.0,BOOM
2023-04-21 15:09:00,20.07,20.07,20.07,20.07,145.0,BOOM
2023-04-21 15:08:00,20.11,20.11,20.11,20.11,106.0,BOOM
