date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-10 16:01:00,169.11,169.11,169.11,169.11,64315.0,ETN
2023-05-10 16:00:00,168.97,169.137,168.9,169.1,29692.0,ETN
2023-05-10 15:59:00,168.9737,169.069,168.92,168.989,25945.0,ETN
2023-05-10 15:58:00,169.0,169.06,168.93,168.95,17130.0,ETN
2023-05-10 15:57:00,169.04,169.05,168.98,169.02,13431.0,ETN
2023-05-10 15:56:00,168.97,169.03,168.88,168.92,15062.0,ETN
2023-05-10 15:55:00,168.93,168.96,168.83,168.95,15721.0,ETN
2023-05-10 15:54:00,169.01,169.01,168.91,168.96,11421.0,ETN
2023-05-10 15:53:00,168.87,168.99,168.84,168.99,12812.0,ETN
2023-05-10 15:52:00,168.98,168.98,168.85,168.855,14634.0,ETN
2023-05-10 15:51:00,169.34,169.37,168.98,169.01,13073.0,ETN
2023-05-10 15:50:00,169.4,169.42,169.37,169.39,5033.0,ETN
2023-05-10 15:49:00,169.29,169.39,169.26,169.39,6813.0,ETN
2023-05-10 15:48:00,169.26,169.29,169.25,169.28,2204.0,ETN
2023-05-10 15:47:00,169.335,169.335,169.28,169.29,3713.0,ETN
2023-05-10 15:46:00,169.26,169.36,169.26,169.315,5727.0,ETN
2023-05-10 15:45:00,169.35,169.35,169.25,169.255,4914.0,ETN
2023-05-10 15:44:00,169.33,169.37,169.3,169.35,4158.0,ETN
2023-05-10 15:43:00,169.31,169.36,169.31,169.33,6348.0,ETN
2023-05-10 15:42:00,169.305,169.305,169.241,169.3,3637.0,ETN
2023-05-10 15:41:00,169.29,169.32,169.29,169.32,3848.0,ETN
2023-05-10 15:40:00,169.25,169.29,169.24,169.28,3162.0,ETN
2023-05-10 15:39:00,169.37,169.41,169.27,169.27,6601.0,ETN
2023-05-10 15:38:00,169.33,169.36,169.315,169.3496,2925.0,ETN
2023-05-10 15:37:00,169.21,169.32,169.1954,169.3,5085.0,ETN
2023-05-10 15:36:00,169.18,169.23,169.18,169.21,3885.0,ETN
2023-05-10 15:35:00,169.16,169.295,169.16,169.22,3476.0,ETN
2023-05-10 15:34:00,169.135,169.21,169.135,169.18,4560.0,ETN
2023-05-10 15:33:00,169.04,169.13,169.04,169.13,5705.0,ETN
2023-05-10 15:32:00,169.02,169.02,168.99,169.0129,857.0,ETN
2023-05-10 15:31:00,168.98,169.0,168.88,168.99,6640.0,ETN
2023-05-10 15:30:00,169.02,169.0326,169.0,169.0326,1690.0,ETN
2023-05-10 15:29:00,169.21,169.21,169.08,169.09,1513.0,ETN
2023-05-10 15:28:00,169.14,169.2197,169.14,169.2197,2109.0,ETN
2023-05-10 15:27:00,169.11,169.14,169.11,169.14,930.0,ETN
2023-05-10 15:26:00,169.02,169.09,169.015,169.09,3201.0,ETN
2023-05-10 15:25:00,168.98,169.05,168.955,169.04,4203.0,ETN
2023-05-10 15:24:00,169.04,169.04,169.0,169.0,1680.0,ETN
2023-05-10 15:23:00,168.91,169.07,168.91,169.035,4513.0,ETN
2023-05-10 15:22:00,168.85,168.9047,168.85,168.9047,2246.0,ETN
2023-05-10 15:21:00,168.64,168.82,168.64,168.82,3385.0,ETN
2023-05-10 15:20:00,168.5,168.59,168.495,168.59,5604.0,ETN
2023-05-10 15:19:00,168.495,168.495,168.47,168.495,1540.0,ETN
2023-05-10 15:18:00,168.5,168.51,168.4502,168.51,1217.0,ETN
2023-05-10 15:17:00,168.4,168.4667,168.4,168.4667,3325.0,ETN
2023-05-10 15:16:00,168.365,168.42,168.33,168.42,1764.0,ETN
2023-05-10 15:15:00,168.48,168.48,168.425,168.425,3269.0,ETN
2023-05-10 15:14:00,168.565,168.565,168.46,168.49,4122.0,ETN
2023-05-10 15:13:00,168.525,168.59,168.525,168.54,2247.0,ETN
2023-05-10 15:12:00,168.61,168.62,168.51,168.51,1308.0,ETN
2023-05-10 15:11:00,168.66,168.66,168.59,168.635,1470.0,ETN
2023-05-10 15:10:00,168.63,168.665,168.62,168.62,1130.0,ETN
2023-05-10 15:09:00,168.62,168.655,168.61,168.655,1383.0,ETN
2023-05-10 15:08:00,168.55,168.58,168.53,168.5716,1400.0,ETN
2023-05-10 15:07:00,168.545,168.545,168.45,168.53,1731.0,ETN
2023-05-10 15:06:00,168.4896,168.57,168.475,168.505,3885.0,ETN
2023-05-10 15:05:00,168.425,168.49,168.375,168.49,4197.0,ETN
2023-05-10 15:04:00,168.4,168.44,168.39,168.44,1900.0,ETN
2023-05-10 15:03:00,168.31,168.39,168.3,168.39,4626.0,ETN
2023-05-10 15:02:00,168.31,168.31,168.25,168.31,3639.0,ETN
2023-05-10 15:01:00,168.33,168.36,168.31,168.335,3372.0,ETN
2023-05-10 15:00:00,168.275,168.33,168.275,168.33,3788.0,ETN
2023-05-10 14:59:00,168.33,168.36,168.3,168.305,2240.0,ETN
2023-05-10 14:58:00,168.3,168.36,168.29,168.29,5395.0,ETN
2023-05-10 14:57:00,168.41,168.42,168.34,168.34,1345.0,ETN
2023-05-10 14:56:00,168.38,168.4299,168.345,168.4,1294.0,ETN
2023-05-10 14:55:00,168.49,168.49,168.34,168.4183,2138.0,ETN
2023-05-10 14:54:00,168.54,168.56,168.54,168.56,603.0,ETN
2023-05-10 14:53:00,168.5036,168.545,168.48,168.545,1168.0,ETN
2023-05-10 14:52:00,168.49,168.5287,168.47,168.47,3150.0,ETN
2023-05-10 14:51:00,168.56,168.56,168.47,168.47,2311.0,ETN
2023-05-10 14:50:00,168.4,168.62,168.395,168.6,10828.0,ETN
2023-05-10 14:49:00,168.41,168.44,168.365,168.37,1855.0,ETN
2023-05-10 14:48:00,168.57,168.57,168.445,168.45,3366.0,ETN
2023-05-10 14:47:00,168.6599,168.6599,168.57,168.57,1260.0,ETN
2023-05-10 14:46:00,168.59,168.625,168.54,168.625,2192.0,ETN
2023-05-10 14:45:00,168.53,168.58,168.53,168.58,899.0,ETN
2023-05-10 14:44:00,168.545,168.58,168.545,168.58,1177.0,ETN
2023-05-10 14:43:00,168.39,168.54,168.3525,168.54,4376.0,ETN
2023-05-10 14:42:00,168.42,168.45,168.37,168.37,2118.0,ETN
2023-05-10 14:41:00,168.43,168.5421,168.43,168.48,5574.0,ETN
2023-05-10 14:40:00,168.4706,168.5,168.4,168.4,2692.0,ETN
2023-05-10 14:39:00,168.57,168.57,168.44,168.473,4572.0,ETN
2023-05-10 14:38:00,168.64,168.64,168.58,168.58,1676.0,ETN
2023-05-10 14:37:00,168.59,168.67,168.59,168.67,1823.0,ETN
2023-05-10 14:36:00,168.595,168.64,168.58,168.64,3103.0,ETN
2023-05-10 14:35:00,168.56,168.58,168.56,168.57,1989.0,ETN
2023-05-10 14:34:00,168.56,168.6,168.56,168.575,1449.0,ETN
2023-05-10 14:33:00,168.5,168.56,168.5,168.54,2137.0,ETN
2023-05-10 14:32:00,168.49,168.55,168.49,168.54,3167.0,ETN
2023-05-10 14:31:00,168.44,168.54,168.44,168.515,2090.0,ETN
2023-05-10 14:30:00,168.465,168.52,168.435,168.435,2930.0,ETN
2023-05-10 14:29:00,168.41,168.515,168.4,168.47,2413.0,ETN
2023-05-10 14:28:00,168.41,168.41,168.36,168.41,3677.0,ETN
2023-05-10 14:27:00,168.17,168.35,168.17,168.35,3987.0,ETN
2023-05-10 14:26:00,168.155,168.17,168.1225,168.17,2081.0,ETN
2023-05-10 14:25:00,168.16,168.22,168.16,168.16,1735.0,ETN
2023-05-10 14:24:00,168.13,168.22,168.13,168.17,2586.0,ETN
2023-05-10 14:23:00,168.3,168.3,168.16,168.16,2541.0,ETN
2023-05-10 14:22:00,168.23,168.25,168.18,168.245,3667.0,ETN
2023-05-10 14:21:00,168.235,168.28,168.22,168.24,4615.0,ETN
2023-05-10 14:20:00,168.24,168.25,168.24,168.25,624.0,ETN
2023-05-10 14:19:00,168.17,168.21,168.17,168.21,3169.0,ETN
2023-05-10 14:18:00,168.15,168.17,168.12,168.17,2549.0,ETN
2023-05-10 14:17:00,168.17,168.185,168.12,168.15,2931.0,ETN
2023-05-10 14:16:00,168.06,168.175,168.06,168.14,3616.0,ETN
2023-05-10 14:15:00,168.0,168.06,167.973,168.025,4214.0,ETN
2023-05-10 14:14:00,168.02,168.045,167.9978,168.035,2437.0,ETN
2023-05-10 14:13:00,167.83,168.03,167.83,168.01,5059.0,ETN
2023-05-10 14:12:00,167.92,167.92,167.815,167.815,1708.0,ETN
2023-05-10 14:11:00,167.995,168.04,167.96,167.96,1532.0,ETN
2023-05-10 14:10:00,168.03,168.03,167.97,167.97,1068.0,ETN
2023-05-10 14:09:00,168.045,168.045,168.01,168.03,1213.0,ETN
2023-05-10 14:08:00,167.95,168.02,167.95,168.0,1196.0,ETN
2023-05-10 14:07:00,168.03,168.03,167.98,167.98,2028.0,ETN
2023-05-10 14:06:00,167.99,168.02,167.99,168.005,1795.0,ETN
2023-05-10 14:05:00,167.965,167.9925,167.94,167.9525,2150.0,ETN
2023-05-10 14:04:00,167.96,167.96,167.96,167.96,976.0,ETN
2023-05-10 14:03:00,168.07,168.07,167.995,168.006,1599.0,ETN
2023-05-10 14:02:00,168.02,168.11,168.02,168.07,2031.0,ETN
