date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-21 18:33:00,4.23,4.23,4.23,4.23,690.0,SABR
2023-03-21 16:16:00,4.19,4.19,4.19,4.19,100.0,SABR
2023-03-21 16:12:00,4.1909,4.1909,4.1909,4.1909,67194.0,SABR
2023-03-21 16:02:00,4.18,4.18,4.18,4.18,15689.0,SABR
2023-03-21 16:01:00,4.18,4.18,4.18,4.18,36543.0,SABR
2023-03-21 16:00:00,4.185,4.19,4.175,4.175,121605.0,SABR
2023-03-21 15:59:00,4.195,4.2,4.18,4.185,130575.0,SABR
2023-03-21 15:58:00,4.195,4.2,4.1917,4.195,32158.0,SABR
2023-03-21 15:57:00,4.19,4.2,4.19,4.195,27423.0,SABR
2023-03-21 15:56:00,4.2,4.21,4.19,4.195,176823.0,SABR
2023-03-21 15:55:00,4.185,4.2,4.18,4.2,72263.0,SABR
2023-03-21 15:54:00,4.18,4.19,4.175,4.185,53881.0,SABR
2023-03-21 15:53:00,4.175,4.18,4.175,4.18,26133.0,SABR
2023-03-21 15:52:00,4.165,4.18,4.165,4.175,48273.0,SABR
2023-03-21 15:51:00,4.17,4.17,4.165,4.165,18843.0,SABR
2023-03-21 15:50:00,4.17,4.17,4.165,4.165,11231.0,SABR
2023-03-21 15:49:00,4.17,4.175,4.165,4.165,70366.0,SABR
2023-03-21 15:48:00,4.165,4.17,4.164,4.165,15908.0,SABR
2023-03-21 15:47:00,4.165,4.17,4.165,4.165,13922.0,SABR
2023-03-21 15:46:00,4.165,4.17,4.16,4.165,29616.0,SABR
2023-03-21 15:45:00,4.17,4.17,4.16,4.17,16474.0,SABR
2023-03-21 15:44:00,4.145,4.17,4.145,4.17,92831.0,SABR
2023-03-21 15:43:00,4.145,4.15,4.14,4.145,8016.0,SABR
2023-03-21 15:42:00,4.145,4.15,4.145,4.145,14175.0,SABR
2023-03-21 15:41:00,4.14,4.15,4.14,4.145,22782.0,SABR
2023-03-21 15:40:00,4.14,4.145,4.14,4.14,21896.0,SABR
2023-03-21 15:39:00,4.14,4.14,4.1324,4.14,64857.0,SABR
2023-03-21 15:38:00,4.14,4.145,4.13,4.135,22374.0,SABR
2023-03-21 15:37:00,4.14,4.145,4.14,4.14,7361.0,SABR
2023-03-21 15:36:00,4.14,4.145,4.14,4.14,1504.0,SABR
2023-03-21 15:35:00,4.145,4.15,4.135,4.145,115891.0,SABR
2023-03-21 15:34:00,4.145,4.145,4.14,4.14,5878.0,SABR
2023-03-21 15:33:00,4.155,4.155,4.145,4.145,35281.0,SABR
2023-03-21 15:32:00,4.155,4.1575,4.15,4.1575,3872.0,SABR
2023-03-21 15:31:00,4.155,4.16,4.15,4.15,10129.0,SABR
2023-03-21 15:30:00,4.155,4.155,4.155,4.155,4173.0,SABR
2023-03-21 15:29:00,4.155,4.155,4.15,4.155,6431.0,SABR
2023-03-21 15:28:00,4.155,4.155,4.155,4.155,3128.0,SABR
2023-03-21 15:27:00,4.155,4.16,4.15,4.155,4721.0,SABR
2023-03-21 15:26:00,4.155,4.16,4.15,4.155,6447.0,SABR
2023-03-21 15:25:00,4.16,4.16,4.155,4.155,34227.0,SABR
2023-03-21 15:24:00,4.17,4.17,4.16,4.165,6811.0,SABR
2023-03-21 15:23:00,4.165,4.17,4.165,4.17,6089.0,SABR
2023-03-21 15:22:00,4.165,4.17,4.165,4.165,4141.0,SABR
2023-03-21 15:21:00,4.165,4.17,4.165,4.165,2226.0,SABR
2023-03-21 15:20:00,4.165,4.165,4.1633,4.165,5391.0,SABR
2023-03-21 15:19:00,4.16,4.165,4.16,4.16,1467.0,SABR
2023-03-21 15:18:00,4.155,4.17,4.155,4.165,23824.0,SABR
2023-03-21 15:17:00,4.155,4.16,4.155,4.16,23891.0,SABR
2023-03-21 15:16:00,4.155,4.155,4.155,4.155,6536.0,SABR
2023-03-21 15:15:00,4.155,4.155,4.155,4.155,1048.0,SABR
2023-03-21 15:14:00,4.155,4.16,4.155,4.16,6744.0,SABR
2023-03-21 15:13:00,4.155,4.165,4.155,4.155,44545.0,SABR
2023-03-21 15:12:00,4.1594,4.16,4.155,4.155,19896.0,SABR
2023-03-21 15:11:00,4.16,4.16,4.15,4.155,21426.0,SABR
2023-03-21 15:10:00,4.163,4.165,4.16,4.165,7496.0,SABR
2023-03-21 15:09:00,4.165,4.165,4.16,4.16,7414.0,SABR
2023-03-21 15:08:00,4.16,4.1676,4.16,4.165,7766.0,SABR
2023-03-21 15:07:00,4.16,4.165,4.16,4.165,2168.0,SABR
2023-03-21 15:06:00,4.165,4.165,4.16,4.16,3328.0,SABR
2023-03-21 15:05:00,4.165,4.165,4.16,4.165,2554.0,SABR
2023-03-21 15:04:00,4.165,4.165,4.16,4.165,21261.0,SABR
2023-03-21 15:03:00,4.165,4.165,4.16,4.165,3614.0,SABR
2023-03-21 15:02:00,4.165,4.17,4.165,4.165,2036.0,SABR
2023-03-21 15:01:00,4.165,4.165,4.16,4.165,3106.0,SABR
2023-03-21 15:00:00,4.165,4.165,4.16,4.165,6630.0,SABR
2023-03-21 14:59:00,4.17,4.17,4.165,4.165,2273.0,SABR
2023-03-21 14:58:00,4.165,4.17,4.165,4.165,2127.0,SABR
2023-03-21 14:57:00,4.17,4.17,4.165,4.165,7740.0,SABR
2023-03-21 14:56:00,4.165,4.17,4.165,4.165,2476.0,SABR
2023-03-21 14:55:00,4.16,4.17,4.16,4.17,4764.0,SABR
2023-03-21 14:54:00,4.17,4.175,4.1627,4.1627,22325.0,SABR
2023-03-21 14:53:00,4.18,4.18,4.17,4.175,6610.0,SABR
2023-03-21 14:52:00,4.18,4.18,4.175,4.18,2671.0,SABR
2023-03-21 14:51:00,4.18,4.18,4.175,4.18,3193.0,SABR
2023-03-21 14:50:00,4.18,4.18,4.175,4.18,5169.0,SABR
2023-03-21 14:49:00,4.18,4.18,4.1737,4.18,5192.0,SABR
2023-03-21 14:48:00,4.18,4.18,4.175,4.18,1490.0,SABR
2023-03-21 14:47:00,4.175,4.18,4.175,4.18,3121.0,SABR
2023-03-21 14:46:00,4.175,4.18,4.175,4.18,4338.0,SABR
2023-03-21 14:45:00,4.18,4.18,4.175,4.18,1707.0,SABR
2023-03-21 14:44:00,4.175,4.18,4.175,4.18,2155.0,SABR
2023-03-21 14:43:00,4.1725,4.18,4.17,4.18,2422.0,SABR
2023-03-21 14:42:00,4.175,4.175,4.175,4.175,6572.0,SABR
2023-03-21 14:41:00,4.1701,4.175,4.1701,4.175,1387.0,SABR
2023-03-21 14:40:00,4.175,4.175,4.175,4.175,3824.0,SABR
2023-03-21 14:39:00,4.175,4.175,4.175,4.175,1100.0,SABR
2023-03-21 14:38:00,4.18,4.18,4.175,4.175,6288.0,SABR
2023-03-21 14:37:00,4.185,4.185,4.175,4.18,21993.0,SABR
2023-03-21 14:36:00,4.185,4.185,4.18,4.185,351231.0,SABR
2023-03-21 14:35:00,4.185,4.185,4.18,4.185,1600.0,SABR
2023-03-21 14:34:00,4.205,4.205,4.185,4.185,48732.0,SABR
2023-03-21 14:33:00,4.205,4.205,4.205,4.205,1533.0,SABR
2023-03-21 14:32:00,4.205,4.205,4.2,4.205,10873.0,SABR
2023-03-21 14:31:00,4.215,4.22,4.205,4.205,40025.0,SABR
2023-03-21 14:30:00,4.22,4.22,4.215,4.22,3032.0,SABR
2023-03-21 14:29:00,4.22,4.22,4.215,4.215,4873.0,SABR
2023-03-21 14:28:00,4.22,4.225,4.215,4.22,22107.0,SABR
2023-03-21 14:27:00,4.22,4.22,4.215,4.22,12824.0,SABR
2023-03-21 14:26:00,4.215,4.22,4.215,4.215,9526.0,SABR
2023-03-21 14:25:00,4.22,4.22,4.215,4.22,6821.0,SABR
2023-03-21 14:24:00,4.22,4.22,4.215,4.215,2577.0,SABR
2023-03-21 14:23:00,4.215,4.219,4.215,4.215,2686.0,SABR
2023-03-21 14:22:00,4.215,4.22,4.215,4.215,3119.0,SABR
2023-03-21 14:21:00,4.22,4.22,4.215,4.22,3532.0,SABR
2023-03-21 14:20:00,4.22,4.22,4.215,4.2183,10326.0,SABR
2023-03-21 14:19:00,4.22,4.22,4.215,4.22,8074.0,SABR
2023-03-21 14:18:00,4.22,4.22,4.215,4.22,7839.0,SABR
2023-03-21 14:17:00,4.22,4.22,4.215,4.22,2949.0,SABR
2023-03-21 14:16:00,4.22,4.22,4.215,4.215,11678.0,SABR
2023-03-21 14:15:00,4.22,4.22,4.215,4.22,7792.0,SABR
2023-03-21 14:14:00,4.22,4.22,4.215,4.22,7888.0,SABR
2023-03-21 14:13:00,4.22,4.22,4.215,4.215,2111.0,SABR
2023-03-21 14:12:00,4.22,4.22,4.215,4.215,7274.0,SABR
2023-03-21 14:11:00,4.215,4.215,4.215,4.215,3585.0,SABR
2023-03-21 14:10:00,4.215,4.215,4.215,4.215,2141.0,SABR
2023-03-21 14:09:00,4.21,4.22,4.21,4.21,22131.0,SABR
2023-03-21 14:08:00,4.215,4.22,4.21,4.215,22432.0,SABR
2023-03-21 14:07:00,4.215,4.22,4.21,4.215,5187.0,SABR
2023-03-21 14:06:00,4.21,4.22,4.205,4.215,17231.0,SABR
2023-03-21 14:05:00,4.21,4.21,4.205,4.21,10876.0,SABR
2023-03-21 14:04:00,4.205,4.21,4.205,4.205,1778.0,SABR
2023-03-21 14:03:00,4.21,4.21,4.205,4.21,1526.0,SABR
2023-03-21 14:02:00,4.21,4.21,4.205,4.21,5233.0,SABR
2023-03-21 14:01:00,4.21,4.215,4.2,4.205,27286.0,SABR
2023-03-21 14:00:00,4.21,4.215,4.21,4.21,1992.0,SABR
2023-03-21 13:59:00,4.211,4.2178,4.21,4.215,6349.0,SABR
2023-03-21 13:58:00,4.215,4.22,4.205,4.21,29499.0,SABR
2023-03-21 13:57:00,4.215,4.22,4.215,4.22,897.0,SABR
2023-03-21 13:56:00,4.225,4.23,4.205,4.215,60410.0,SABR
2023-03-21 13:55:00,4.23,4.23,4.225,4.23,8142.0,SABR
2023-03-21 13:54:00,4.23,4.23,4.225,4.23,5529.0,SABR
2023-03-21 13:53:00,4.23,4.23,4.225,4.23,2801.0,SABR
2023-03-21 13:52:00,4.225,4.23,4.225,4.23,6630.0,SABR
2023-03-21 13:51:00,4.225,4.23,4.225,4.225,6800.0,SABR
2023-03-21 13:50:00,4.225,4.23,4.22,4.225,5134.0,SABR
2023-03-21 13:49:00,4.23,4.23,4.225,4.23,3627.0,SABR
2023-03-21 13:48:00,4.23,4.23,4.225,4.23,3006.0,SABR
2023-03-21 13:47:00,4.2299,4.23,4.225,4.225,4251.0,SABR
2023-03-21 13:46:00,4.23,4.23,4.22,4.225,8362.0,SABR
2023-03-21 13:45:00,4.23,4.23,4.23,4.23,1743.0,SABR
2023-03-21 13:44:00,4.23,4.23,4.225,4.23,4206.0,SABR
2023-03-21 13:43:00,4.225,4.23,4.225,4.23,2321.0,SABR
2023-03-21 13:42:00,4.225,4.23,4.2201,4.2201,7224.0,SABR
2023-03-21 13:41:00,4.225,4.23,4.2215,4.225,5335.0,SABR
2023-03-21 13:40:00,4.23,4.23,4.225,4.23,3644.0,SABR
2023-03-21 13:39:00,4.23,4.23,4.225,4.23,32892.0,SABR
2023-03-21 13:38:00,4.23,4.23,4.225,4.225,6090.0,SABR
2023-03-21 13:37:00,4.225,4.23,4.225,4.225,10902.0,SABR
2023-03-21 13:36:00,4.225,4.225,4.225,4.225,149.0,SABR
2023-03-21 13:35:00,4.225,4.225,4.225,4.225,2926.0,SABR
2023-03-21 13:34:00,4.225,4.225,4.225,4.225,6316.0,SABR
2023-03-21 13:33:00,4.225,4.225,4.225,4.225,818.0,SABR
2023-03-21 13:32:00,4.2275,4.2275,4.2275,4.2275,174.0,SABR
2023-03-21 13:31:00,4.225,4.225,4.225,4.225,3404.0,SABR
2023-03-21 13:30:00,4.22,4.225,4.22,4.225,9146.0,SABR
2023-03-21 13:29:00,4.225,4.225,4.215,4.225,44394.0,SABR
2023-03-21 13:28:00,4.23,4.23,4.225,4.225,7472.0,SABR
2023-03-21 13:27:00,4.23,4.23,4.215,4.225,69405.0,SABR
2023-03-21 13:26:00,4.225,4.23,4.225,4.23,12351.0,SABR
2023-03-21 13:25:00,4.23,4.23,4.225,4.225,1903.0,SABR
2023-03-21 13:24:00,4.23,4.23,4.2237,4.225,6214.0,SABR
2023-03-21 13:23:00,4.22,4.23,4.22,4.225,9673.0,SABR
2023-03-21 13:22:00,4.22,4.22,4.215,4.215,1576.0,SABR
2023-03-21 13:21:00,4.22,4.22,4.215,4.22,2157.0,SABR
2023-03-21 13:20:00,4.215,4.22,4.215,4.215,2858.0,SABR
2023-03-21 13:19:00,4.21,4.215,4.21,4.215,1514.0,SABR
2023-03-21 13:18:00,4.215,4.215,4.21,4.215,320454.0,SABR
2023-03-21 13:17:00,4.215,4.22,4.21,4.215,4564.0,SABR
2023-03-21 13:16:00,4.215,4.2182,4.2101,4.215,1400.0,SABR
2023-03-21 13:15:00,4.215,4.215,4.215,4.215,2587.0,SABR
2023-03-21 13:14:00,4.21,4.215,4.21,4.215,960.0,SABR
2023-03-21 13:13:00,4.215,4.215,4.21,4.21,2633.0,SABR
2023-03-21 13:12:00,4.215,4.215,4.215,4.215,463.0,SABR
2023-03-21 13:11:00,4.22,4.23,4.21,4.215,77169.0,SABR
2023-03-21 13:10:00,4.215,4.22,4.21,4.215,4341.0,SABR
2023-03-21 13:09:00,4.215,4.22,4.21,4.215,16495.0,SABR
2023-03-21 13:08:00,4.21,4.22,4.205,4.215,70039.0,SABR
2023-03-21 13:07:00,4.205,4.21,4.205,4.205,7997.0,SABR
2023-03-21 13:06:00,4.205,4.21,4.205,4.21,1165.0,SABR
2023-03-21 13:05:00,4.205,4.21,4.2,4.21,2309.0,SABR
2023-03-21 13:04:00,4.205,4.21,4.205,4.205,2847.0,SABR
2023-03-21 13:03:00,4.205,4.21,4.205,4.205,2424.0,SABR
2023-03-21 13:02:00,4.21,4.21,4.205,4.205,2235.0,SABR
2023-03-21 13:01:00,4.205,4.205,4.205,4.205,4305.0,SABR
2023-03-21 13:00:00,4.205,4.21,4.2,4.205,3163.0,SABR
2023-03-21 12:59:00,4.205,4.21,4.205,4.205,1834.0,SABR
2023-03-21 12:58:00,4.205,4.21,4.2042,4.205,2590.0,SABR
2023-03-21 12:57:00,4.205,4.21,4.205,4.205,3613.0,SABR
2023-03-21 12:56:00,4.205,4.21,4.2,4.205,7302.0,SABR
2023-03-21 12:55:00,4.21,4.21,4.205,4.205,1978.0,SABR
2023-03-21 12:54:00,4.205,4.21,4.205,4.21,2437.0,SABR
2023-03-21 12:53:00,4.21,4.21,4.205,4.205,1689.0,SABR
2023-03-21 12:52:00,4.205,4.205,4.205,4.205,810.0,SABR
2023-03-21 12:51:00,4.205,4.205,4.205,4.205,1301.0,SABR
