date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-05 18:38:00,118.4,118.4,118.4,118.4,100.0,WSM
2023-05-05 18:27:00,118.4,118.4,118.4,118.4,200.0,WSM
2023-05-05 17:25:00,118.4,118.4,118.4,118.4,676.0,WSM
2023-05-05 17:15:00,118.4,118.47,118.4,118.47,1000.0,WSM
2023-05-05 17:14:00,118.4,118.4,118.4,118.4,200.0,WSM
2023-05-05 16:20:00,118.4,118.4,118.4,118.4,400.0,WSM
2023-05-05 16:13:00,118.4,118.4,118.4,118.4,400.0,WSM
2023-05-05 16:02:00,118.33,118.33,118.33,118.33,10630.0,WSM
2023-05-05 16:01:00,118.33,118.33,118.33,118.33,13284.0,WSM
2023-05-05 16:00:00,118.3,118.36,118.25,118.34,27900.0,WSM
2023-05-05 15:59:00,118.26,118.285,118.23,118.28,17978.0,WSM
2023-05-05 15:58:00,118.34,118.38,118.27,118.27,15260.0,WSM
2023-05-05 15:57:00,118.48,118.52,118.34,118.34,13442.0,WSM
2023-05-05 15:56:00,118.3,118.45,118.29,118.45,15910.0,WSM
2023-05-05 15:55:00,118.32,118.32,118.25,118.28,7225.0,WSM
2023-05-05 15:54:00,118.4,118.4,118.32,118.32,8068.0,WSM
2023-05-05 15:53:00,118.4,118.41,118.34,118.41,7510.0,WSM
2023-05-05 15:52:00,118.395,118.395,118.34,118.39,6625.0,WSM
2023-05-05 15:51:00,118.6,118.6,118.36,118.4,7672.0,WSM
2023-05-05 15:50:00,118.46,118.61,118.46,118.61,7995.0,WSM
2023-05-05 15:49:00,118.28,118.44,118.24,118.4,5614.0,WSM
2023-05-05 15:48:00,118.36,118.36,118.275,118.29,5634.0,WSM
2023-05-05 15:47:00,118.32,118.4,118.32,118.375,4566.0,WSM
2023-05-05 15:46:00,118.51,118.51,118.31,118.31,5356.0,WSM
2023-05-05 15:45:00,118.59,118.59,118.54,118.54,3988.0,WSM
2023-05-05 15:44:00,118.56,118.62,118.5,118.615,6478.0,WSM
2023-05-05 15:43:00,118.745,118.75,118.58,118.6,6121.0,WSM
2023-05-05 15:42:00,118.825,118.825,118.76,118.76,2708.0,WSM
2023-05-05 15:41:00,118.86,118.86,118.81,118.81,1492.0,WSM
2023-05-05 15:40:00,118.9,118.95,118.87,118.87,4934.0,WSM
2023-05-05 15:39:00,118.85,118.9,118.85,118.875,2578.0,WSM
2023-05-05 15:38:00,118.78,118.84,118.78,118.83,3099.0,WSM
2023-05-05 15:37:00,118.81,118.81,118.775,118.78,3131.0,WSM
2023-05-05 15:36:00,118.88,118.88,118.81,118.81,2534.0,WSM
2023-05-05 15:35:00,118.91,118.91,118.85,118.86,1875.0,WSM
2023-05-05 15:34:00,118.91,118.91,118.88,118.88,2563.0,WSM
2023-05-05 15:33:00,118.94,118.945,118.92,118.945,2623.0,WSM
2023-05-05 15:32:00,118.83,118.98,118.805,118.98,3165.0,WSM
2023-05-05 15:31:00,118.67,118.8,118.67,118.8,2538.0,WSM
2023-05-05 15:30:00,118.67,118.67,118.67,118.67,659.0,WSM
2023-05-05 15:29:00,118.67,118.725,118.67,118.67,2613.0,WSM
2023-05-05 15:28:00,118.6,118.71,118.6,118.7,3943.0,WSM
2023-05-05 15:27:00,118.62,118.62,118.615,118.615,388.0,WSM
2023-05-05 15:26:00,118.62,118.65,118.59,118.65,2554.0,WSM
2023-05-05 15:25:00,118.65,118.655,118.62,118.64,2891.0,WSM
2023-05-05 15:24:00,118.69,118.705,118.65,118.67,2584.0,WSM
2023-05-05 15:23:00,118.65,118.7,118.65,118.67,1215.0,WSM
2023-05-05 15:22:00,118.72,118.72,118.67,118.7,1205.0,WSM
2023-05-05 15:21:00,118.73,118.73,118.66,118.68,2241.0,WSM
2023-05-05 15:20:00,118.85,118.85,118.75,118.78,5274.0,WSM
2023-05-05 15:19:00,118.9,118.92,118.88,118.88,1825.0,WSM
2023-05-05 15:18:00,118.92,118.935,118.89,118.91,2940.0,WSM
2023-05-05 15:17:00,119.03,119.03,118.935,118.935,2057.0,WSM
2023-05-05 15:16:00,118.91,119.0,118.86,119.0,3105.0,WSM
2023-05-05 15:15:00,118.86,118.86,118.86,118.86,442.0,WSM
2023-05-05 15:14:00,118.91,118.93,118.89,118.92,2232.0,WSM
