date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-03 16:00:00,9.22,9.23,9.22,9.23,1124.0,NHS
2023-02-03 15:59:00,9.22,9.22,9.22,9.22,100.0,NHS
2023-02-03 15:58:00,9.22,9.225,9.22,9.22,388.0,NHS
2023-02-03 15:57:00,9.225,9.225,9.22,9.225,300.0,NHS
2023-02-03 15:56:00,9.22,9.225,9.22,9.22,505.0,NHS
2023-02-03 15:55:00,9.225,9.225,9.225,9.225,200.0,NHS
2023-02-03 15:54:00,9.22,9.22,9.22,9.22,100.0,NHS
2023-02-03 15:53:00,9.225,9.225,9.22,9.22,300.0,NHS
2023-02-03 15:52:00,9.225,9.225,9.22,9.22,300.0,NHS
2023-02-03 15:51:00,9.22,9.22,9.22,9.22,1699.0,NHS
2023-02-03 15:50:00,9.22,9.22,9.22,9.22,100.0,NHS
2023-02-03 15:49:00,9.22,9.225,9.22,9.22,301.0,NHS
2023-02-03 15:48:00,9.22,9.225,9.22,9.225,201.0,NHS
2023-02-03 15:47:00,9.22,9.22,9.22,9.22,201.0,NHS
2023-02-03 15:46:00,9.22,9.225,9.22,9.225,213.0,NHS
2023-02-03 15:45:00,9.22,9.225,9.22,9.225,313.0,NHS
2023-02-03 15:44:00,9.225,9.225,9.225,9.225,200.0,NHS
2023-02-03 15:42:00,9.225,9.225,9.225,9.225,126.0,NHS
2023-02-03 15:41:00,9.225,9.225,9.225,9.225,110.0,NHS
2023-02-03 15:40:00,9.22,9.225,9.22,9.225,200.0,NHS
2023-02-03 15:39:00,9.225,9.225,9.225,9.225,403.0,NHS
2023-02-03 15:38:00,9.2213,9.2213,9.2213,9.2213,174.0,NHS
2023-02-03 15:37:00,9.225,9.225,9.225,9.225,100.0,NHS
2023-02-03 15:36:00,9.225,9.225,9.225,9.225,142.0,NHS
2023-02-03 15:33:00,9.225,9.225,9.225,9.225,100.0,NHS
2023-02-03 15:32:00,9.225,9.225,9.225,9.225,100.0,NHS
2023-02-03 15:31:00,9.225,9.23,9.225,9.2299,1502.0,NHS
2023-02-03 15:30:00,9.225,9.225,9.225,9.225,239.0,NHS
2023-02-03 15:28:00,9.225,9.225,9.225,9.225,100.0,NHS
2023-02-03 15:27:00,9.2208,9.225,9.2208,9.225,730.0,NHS
2023-02-03 15:23:00,9.225,9.225,9.225,9.225,100.0,NHS
2023-02-03 15:21:00,9.225,9.225,9.225,9.225,200.0,NHS
2023-02-03 15:19:00,9.22,9.22,9.22,9.22,100.0,NHS
2023-02-03 15:17:00,9.23,9.23,9.22,9.22,319.0,NHS
2023-02-03 15:15:00,9.22,9.22,9.22,9.22,100.0,NHS
2023-02-03 15:12:00,9.22,9.22,9.22,9.22,100.0,NHS
2023-02-03 15:10:00,9.22,9.22,9.22,9.22,100.0,NHS
2023-02-03 15:08:00,9.22,9.22,9.22,9.22,100.0,NHS
2023-02-03 15:06:00,9.22,9.22,9.22,9.22,107.0,NHS
2023-02-03 15:03:00,9.225,9.225,9.225,9.225,200.0,NHS
2023-02-03 15:02:00,9.22,9.22,9.22,9.22,100.0,NHS
2023-02-03 14:59:00,9.22,9.22,9.22,9.22,120.0,NHS
2023-02-03 14:54:00,9.2201,9.2201,9.2201,9.2201,100.0,NHS
2023-02-03 14:52:00,9.225,9.23,9.225,9.23,5520.0,NHS
2023-02-03 14:49:00,9.24,9.245,9.23,9.2302,4052.0,NHS
2023-02-03 14:46:00,9.24,9.24,9.24,9.24,100.0,NHS
2023-02-03 14:37:00,9.24,9.24,9.24,9.24,228.0,NHS
2023-02-03 14:36:00,9.235,9.24,9.235,9.2357,911.0,NHS
2023-02-03 14:34:00,9.235,9.235,9.235,9.235,100.0,NHS
2023-02-03 14:32:00,9.23,9.23,9.23,9.23,234.0,NHS
2023-02-03 14:30:00,9.23,9.2399,9.225,9.2399,1171.0,NHS
2023-02-03 14:27:00,9.23,9.23,9.23,9.23,100.0,NHS
2023-02-03 14:23:00,9.235,9.235,9.235,9.235,300.0,NHS
2023-02-03 14:22:00,9.24,9.24,9.235,9.235,209.0,NHS
2023-02-03 14:21:00,9.23,9.23,9.23,9.23,100.0,NHS
