,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,4.17,4.17,4.17,4.17,844,ATTO
2023-01-03 09:41:00,4.55,4.58,4.55,4.58,2353,ATTO
2023-01-03 09:42:00,4.64,4.65,4.4,4.65,12323,ATTO
2023-01-03 09:43:00,4.65,4.65,4.65,4.65,600,ATTO
2023-01-03 09:52:00,4.65,4.7052,4.65,4.65,3492,ATTO
2023-01-03 09:53:00,4.65,4.6967,4.51,4.67,2800,ATTO
2023-01-03 09:54:00,4.51,4.67,4.51,4.51,3300,ATTO
2023-01-03 09:55:00,4.6349,4.67,4.41,4.41,4912,ATTO
2023-01-03 09:56:00,4.535,4.5414,4.535,4.535,300,ATTO
2023-01-03 10:07:00,4.63,4.63,4.63,4.63,100,ATTO
2023-01-03 10:18:00,4.585,4.6244,4.585,4.6244,1256,ATTO
2023-01-03 10:19:00,4.585,4.585,4.585,4.585,100,ATTO
2023-01-03 10:22:00,4.63,4.63,4.63,4.63,400,ATTO
2023-01-03 10:23:00,4.6055,4.6055,4.6055,4.6055,1200,ATTO
2023-01-03 10:39:00,4.7248,4.7248,4.72,4.72,541,ATTO
2023-01-03 10:40:00,4.74,4.74,4.74,4.74,159,ATTO
2023-01-03 11:02:00,4.77,4.77,4.77,4.77,146,ATTO
2023-01-03 11:41:00,4.95,4.95,4.95,4.95,1000,ATTO
2023-01-03 11:42:00,4.86,4.895,4.8555,4.86,500,ATTO
2023-01-03 11:43:00,4.9,4.94,4.9,4.9,1900,ATTO
2023-01-03 11:45:00,4.86,4.94,4.792,4.792,500,ATTO
2023-01-03 12:55:00,4.86,4.86,4.86,4.86,200,ATTO
2023-01-03 12:56:00,4.79,4.8,4.79,4.8,1015,ATTO
2023-01-03 13:06:00,4.86,4.86,4.86,4.86,377,ATTO
2023-01-03 13:07:00,4.895,4.95,4.885,4.95,12900,ATTO
2023-01-03 13:17:00,4.885,4.94,4.885,4.94,900,ATTO
2023-01-03 13:18:00,4.94,4.94,4.94,4.94,100,ATTO
2023-01-03 13:19:00,4.9399,4.9399,4.9399,4.9399,200,ATTO
2023-01-03 13:20:00,4.92,4.92,4.92,4.92,100,ATTO
2023-01-03 13:26:00,4.9351,4.9351,4.9351,4.9351,100,ATTO
2023-01-03 13:27:00,4.9386,4.99,4.9386,4.9899,4350,ATTO
2023-01-03 13:28:00,4.99,5.133,4.95,5.01,4950,ATTO
2023-01-03 13:54:00,4.968,4.968,4.968,4.968,100,ATTO
2023-01-03 13:56:00,4.92,4.92,4.92,4.92,100,ATTO
2023-01-03 14:06:00,4.9,4.91,4.86,4.88,3451,ATTO
2023-01-03 14:13:00,4.85,4.8501,4.8,4.8,8500,ATTO
2023-01-03 14:14:00,4.79,4.8,4.7,4.77,12400,ATTO
2023-01-03 14:18:00,4.84,4.85,4.84,4.85,300,ATTO
2023-01-03 14:52:00,4.9,4.9,4.9,4.9,100,ATTO
2023-01-03 15:01:00,4.85,4.85,4.85,4.85,506,ATTO
2023-01-03 15:12:00,4.86,4.86,4.86,4.86,400,ATTO
2023-01-03 15:19:00,4.975,4.98,4.975,4.975,400,ATTO
2023-01-03 15:23:00,4.91,4.91,4.91,4.91,400,ATTO
2023-01-03 15:24:00,4.91,4.91,4.91,4.91,100,ATTO
2023-01-03 15:31:00,4.958,4.958,4.94,4.94,1000,ATTO
2023-01-03 15:59:00,4.98,4.98,4.98,4.98,100,ATTO
2023-01-03 16:00:00,4.97,4.97,4.97,4.97,189,ATTO
2023-01-04 09:31:00,4.85,4.85,4.85,4.85,378,ATTO
2023-01-04 10:00:00,4.83,4.83,4.83,4.83,173,ATTO
2023-01-04 10:30:00,4.92,5.01,4.92,5.01,301,ATTO
2023-01-04 10:34:00,5.09,5.09,5.0675,5.0675,604,ATTO
2023-01-04 10:35:00,5.0899,5.09,5.02,5.02,2100,ATTO
2023-01-04 10:36:00,5.0799,5.0799,4.92,4.9712,3300,ATTO
2023-01-04 10:37:00,4.99,4.99,4.99,4.99,100,ATTO
2023-01-04 10:46:00,5.0,5.06,5.0,5.06,10465,ATTO
2023-01-04 10:48:00,5.08,5.14,5.08,5.14,2601,ATTO
2023-01-04 10:49:00,5.15,5.15,5.15,5.15,1104,ATTO
2023-01-04 10:55:00,5.1,5.1,5.1,5.1,100,ATTO
2023-01-04 11:04:00,5.0527,5.0527,5.05,5.05,300,ATTO
2023-01-04 11:05:00,5.03,5.05,5.03,5.05,3700,ATTO
2023-01-04 11:27:00,5.08,5.08,5.08,5.08,100,ATTO
2023-01-04 11:37:00,5.0799,5.0799,5.0799,5.0799,700,ATTO
2023-01-04 11:38:00,5.08,5.08,5.0776,5.0799,700,ATTO
2023-01-04 11:39:00,5.08,5.1988,5.08,5.1988,2413,ATTO
2023-01-04 11:42:00,5.2,5.2,5.1999,5.1999,200,ATTO
2023-01-04 11:50:00,5.1128,5.1999,5.1128,5.1999,810,ATTO
2023-01-04 11:56:00,5.1001,5.1001,5.07,5.0799,1750,ATTO
2023-01-04 11:57:00,5.0744,5.08,5.0744,5.0795,300,ATTO
2023-01-04 11:59:00,5.1999,5.1999,5.1999,5.1999,160,ATTO
2023-01-04 12:06:00,5.0801,5.0801,5.0801,5.0801,400,ATTO
2023-01-04 12:57:00,5.09,5.09,5.09,5.09,100,ATTO
2023-01-04 12:59:00,5.09,5.1155,5.03,5.1155,1000,ATTO
2023-01-04 13:15:00,5.05,5.07,5.05,5.07,399,ATTO
2023-01-04 13:16:00,5.115,5.12,5.115,5.12,400,ATTO
2023-01-04 13:52:00,5.09,5.09,5.09,5.09,500,ATTO
2023-01-04 13:55:00,5.07,5.07,5.07,5.07,100,ATTO
2023-01-04 13:57:00,5.07,5.07,5.06,5.06,209,ATTO
2023-01-04 14:04:00,5.04,5.04,5.0,5.0,16683,ATTO
2023-01-04 14:05:00,5.0,5.0,5.0,5.0,300,ATTO
2023-01-04 14:08:00,4.96,5.0,4.96,5.0,3300,ATTO
2023-01-04 15:39:00,4.9,4.9,4.9,4.9,100,ATTO
2023-01-04 15:40:00,4.94,4.95,4.94,4.95,400,ATTO
2023-01-04 15:41:00,4.995,4.995,4.99,4.99,200,ATTO
2023-01-04 15:57:00,4.9681,4.9681,4.9681,4.9681,150,ATTO
2023-01-05 09:31:00,5.0,5.0,5.0,5.0,10000,ATTO
2023-01-05 09:43:00,5.0,5.0,5.0,5.0,639,ATTO
2023-01-05 09:50:00,5.02,5.02,5.01,5.01,2000,ATTO
2023-01-05 10:03:00,5.0236,5.0236,5.0001,5.0001,3000,ATTO
2023-01-05 10:42:00,5.0201,5.0201,5.0201,5.0201,6923,ATTO
2023-01-05 10:44:00,5.021,5.1,5.0,5.0,900,ATTO
2023-01-05 11:05:00,5.01,5.0467,5.0,5.0,1400,ATTO
2023-01-05 11:21:00,5.01,5.01,5.01,5.01,577,ATTO
2023-01-05 11:25:00,5.045,5.045,5.0,5.0,452,ATTO
2023-01-05 11:26:00,5.0,5.0,5.0,5.0,221,ATTO
2023-01-05 11:27:00,5.0,5.0,5.0,5.0,2923,ATTO
2023-01-05 11:28:00,5.0,5.0,5.0,5.0,10577,ATTO
2023-01-05 11:29:00,5.0,5.0,5.0,5.0,318,ATTO
2023-01-05 11:30:00,5.0,5.0,5.0,5.0,1453,ATTO
2023-01-05 11:31:00,5.08,5.08,5.0,5.0,5798,ATTO
2023-01-05 11:39:00,4.745,4.81,4.745,4.8,1100,ATTO
2023-01-05 11:41:00,4.89,4.9,4.89,4.9,240,ATTO
2023-01-05 11:42:00,4.9,4.9,4.9,4.9,200,ATTO
2023-01-05 11:47:00,4.98,5.04,4.98,5.0,2028,ATTO
2023-01-05 11:50:00,5.0,5.0,5.0,5.0,322,ATTO
2023-01-05 11:51:00,5.01,5.01,5.0,5.01,1037,ATTO
2023-01-05 11:52:00,5.01,5.01,5.01,5.01,398,ATTO
2023-01-05 11:53:00,5.01,5.01,5.01,5.01,633,ATTO
2023-01-05 11:54:00,5.01,5.01,5.0,5.0,2075,ATTO
2023-01-05 11:55:00,5.0,5.01,5.0,5.0,1563,ATTO
2023-01-05 11:56:00,5.0,5.0,5.0,5.0,1700,ATTO
2023-01-05 11:57:00,5.0,5.045,5.0,5.045,1908,ATTO
2023-01-05 11:58:00,5.045,5.045,5.045,5.045,1200,ATTO
2023-01-05 11:59:00,5.045,5.045,5.045,5.045,1210,ATTO
2023-01-05 12:00:00,5.0,5.0,5.0,5.0,383,ATTO
2023-01-05 12:34:00,5.067,5.067,5.067,5.067,100,ATTO
2023-01-05 12:46:00,5.0675,5.0675,5.0675,5.0675,100,ATTO
2023-01-05 13:06:00,5.07,5.07,5.07,5.07,100,ATTO
2023-01-05 13:31:00,5.0148,5.0148,5.0148,5.0148,100,ATTO
2023-01-05 14:44:00,5.0697,5.0697,5.0697,5.0697,200,ATTO
2023-01-05 15:46:00,5.01,5.01,5.0,5.0,2500,ATTO
2023-01-05 15:47:00,5.005,5.01,5.005,5.01,700,ATTO
