,open,high,low,close,volume,Ticker
2023-01-12 09:43:00,0.35,0.35,0.35,0.35,100,AMPGW
2023-01-12 09:59:00,0.34,0.34,0.34,0.34,250,AMPGW
2023-01-12 10:26:00,0.35,0.35,0.35,0.35,100,AMPGW
2023-01-12 10:27:00,0.2825,0.2825,0.2825,0.2825,100,AMPGW
2023-01-12 10:33:00,0.35,0.35,0.35,0.35,100,AMPGW
2023-01-12 10:45:00,0.2825,0.2825,0.2825,0.2825,100,AMPGW
2023-01-12 11:14:00,0.2825,0.2825,0.2825,0.2825,100,AMPGW
2023-01-12 11:29:00,0.35,0.35,0.35,0.35,100,AMPGW
2023-01-12 11:43:00,0.32,0.32,0.32,0.32,100,AMPGW
2023-01-12 12:33:00,0.35,0.35,0.35,0.35,100,AMPGW
2023-01-12 12:51:00,0.32,0.32,0.32,0.32,100,AMPGW
2023-01-12 12:56:00,0.32,0.32,0.32,0.32,100,AMPGW
2023-01-12 12:59:00,0.32,0.32,0.32,0.32,100,AMPGW
2023-01-12 13:43:00,0.35,0.35,0.35,0.35,100,AMPGW
2023-01-12 13:58:00,0.32,0.32,0.32,0.32,100,AMPGW
2023-01-12 15:01:00,0.32,0.32,0.32,0.32,100,AMPGW
2023-01-12 15:05:00,0.32,0.32,0.32,0.32,100,AMPGW
2023-01-12 15:08:00,0.32,0.32,0.32,0.32,100,AMPGW
2023-01-12 15:26:00,0.32,0.32,0.32,0.32,100,AMPGW
2023-01-13 09:54:00,0.35,0.35,0.35,0.35,100,AMPGW
2023-01-13 10:01:00,0.2825,0.2825,0.2825,0.2825,100,AMPGW
2023-01-13 10:18:00,0.2825,0.2825,0.2825,0.2825,100,AMPGW
2023-01-13 10:20:00,0.35,0.35,0.35,0.35,100,AMPGW
2023-01-13 10:34:00,0.35,0.35,0.35,0.35,100,AMPGW
2023-01-13 11:05:00,0.2825,0.2825,0.2825,0.2825,100,AMPGW
2023-01-13 11:16:00,0.2825,0.2825,0.2825,0.2825,100,AMPGW
2023-01-13 12:59:00,0.2825,0.2825,0.2825,0.2825,100,AMPGW
2023-01-13 13:00:00,0.2825,0.2825,0.2825,0.2825,100,AMPGW
2023-01-13 13:02:00,0.2825,0.2825,0.2825,0.2825,100,AMPGW
2023-01-13 13:11:00,0.35,0.35,0.35,0.35,100,AMPGW
