date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-03 16:00:00,0.075,0.075,0.075,0.075,288.0,MLACW
2023-03-03 10:14:00,0.07,0.07,0.0607,0.0607,2200.0,MLACW
2023-03-02 10:17:00,0.067,0.067,0.067,0.067,100.0,MLACW
2023-02-28 13:35:00,0.0798,0.08,0.0798,0.08,1800.0,MLACW
2023-02-27 12:01:00,0.08,0.08,0.08,0.08,100.0,MLACW
2023-02-27 11:59:00,0.08,0.08,0.08,0.08,100.0,MLACW
2023-02-27 09:33:00,0.08,0.08,0.08,0.08,1500.0,MLACW
2023-02-27 09:31:00,0.075,0.08,0.075,0.08,500.0,MLACW
2023-02-24 12:11:00,0.036,0.036,0.031,0.031,1557.0,MLACW
2023-02-24 12:09:00,0.067,0.067,0.0388,0.0398,941.0,MLACW
2023-02-22 15:00:00,0.08,0.08,0.08,0.08,169.0,MLACW
2023-02-22 13:00:00,0.0799,0.0799,0.0799,0.0799,528.0,MLACW
2023-02-22 10:34:00,0.063,0.063,0.063,0.063,1100.0,MLACW
