date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-06-09 16:00:00,170.44,170.44,170.44,170.44,5765.0,CDW
2023-06-09 15:59:00,170.46,170.5,170.43,170.47,15974.0,CDW
2023-06-09 15:58:00,170.37,170.44,170.37,170.43,9477.0,CDW
2023-06-09 15:57:00,170.29,170.4,170.28,170.38,5938.0,CDW
2023-06-09 15:56:00,170.34,170.35,170.26,170.29,8246.0,CDW
2023-06-09 15:55:00,170.46,170.46,170.32,170.33,7448.0,CDW
2023-06-09 15:54:00,170.43,170.56,170.425,170.5,7341.0,CDW
2023-06-09 15:53:00,170.46,170.46,170.42,170.44,3026.0,CDW
2023-06-09 15:52:00,170.49,170.555,170.42,170.42,5986.0,CDW
2023-06-09 15:51:00,170.375,170.46,170.375,170.46,3468.0,CDW
2023-06-09 15:50:00,170.43,170.43,170.36,170.375,7917.0,CDW
2023-06-09 15:49:00,170.435,170.51,170.435,170.47,1972.0,CDW
2023-06-09 15:48:00,170.465,170.47,170.395,170.455,2669.0,CDW
2023-06-09 15:47:00,170.46,170.475,170.46,170.475,691.0,CDW
2023-06-09 15:46:00,170.445,170.5,170.44,170.5,2038.0,CDW
2023-06-09 15:45:00,170.45,170.48,170.45,170.47,2799.0,CDW
2023-06-09 15:44:00,170.47,170.47,170.44,170.46,659.0,CDW
2023-06-09 15:43:00,170.46,170.46,170.385,170.4,1878.0,CDW
2023-06-09 15:42:00,170.42,170.46,170.4,170.435,2037.0,CDW
2023-06-09 15:41:00,170.365,170.4,170.31,170.4,1426.0,CDW
2023-06-09 15:40:00,170.36,170.37,170.345,170.37,848.0,CDW
2023-06-09 15:39:00,170.34,170.34,170.34,170.34,559.0,CDW
2023-06-09 15:38:00,170.225,170.31,170.22,170.31,1025.0,CDW
2023-06-09 15:37:00,170.35,170.35,170.22,170.24,3522.0,CDW
2023-06-09 15:36:00,170.41,170.41,170.315,170.35,697.0,CDW
2023-06-09 15:35:00,170.345,170.345,170.275,170.33,2903.0,CDW
2023-06-09 15:34:00,170.28,170.375,170.28,170.34,1477.0,CDW
2023-06-09 15:33:00,170.29,170.32,170.29,170.32,1055.0,CDW
2023-06-09 15:32:00,170.31,170.315,170.27,170.315,2281.0,CDW
2023-06-09 15:31:00,170.325,170.355,170.3,170.335,2809.0,CDW
2023-06-09 15:30:00,170.35,170.35,170.33,170.33,631.0,CDW
2023-06-09 15:29:00,170.355,170.355,170.355,170.355,145.0,CDW
2023-06-09 15:28:00,170.31,170.35,170.31,170.35,637.0,CDW
2023-06-09 15:27:00,170.33,170.34,170.25,170.25,1721.0,CDW
2023-06-09 15:26:00,170.35,170.36,170.31,170.31,1747.0,CDW
2023-06-09 15:25:00,170.37,170.37,170.26,170.26,1212.0,CDW
2023-06-09 15:24:00,170.47,170.47,170.38,170.385,4536.0,CDW
2023-06-09 15:23:00,170.46,170.475,170.46,170.475,747.0,CDW
2023-06-09 15:22:00,170.48,170.48,170.45,170.45,879.0,CDW
2023-06-09 15:21:00,170.38,170.46,170.38,170.46,1497.0,CDW
2023-06-09 15:20:00,170.44,170.44,170.425,170.425,242.0,CDW
2023-06-09 15:18:00,170.385,170.445,170.385,170.445,274.0,CDW
2023-06-09 15:17:00,170.33,170.33,170.33,170.33,281.0,CDW
2023-06-09 15:16:00,170.32,170.405,170.32,170.405,2045.0,CDW
2023-06-09 15:15:00,170.375,170.375,170.3,170.3,1199.0,CDW
2023-06-09 15:14:00,170.32,170.38,170.32,170.38,876.0,CDW
2023-06-09 15:13:00,170.26,170.31,170.26,170.31,484.0,CDW
2023-06-09 15:12:00,170.285,170.285,170.285,170.285,328.0,CDW
2023-06-09 15:11:00,170.335,170.335,170.3,170.3,1135.0,CDW
2023-06-09 15:09:00,170.44,170.44,170.415,170.415,710.0,CDW
2023-06-09 15:08:00,170.31,170.44,170.31,170.44,741.0,CDW
2023-06-09 15:07:00,170.34,170.34,170.29,170.295,401.0,CDW
2023-06-09 15:06:00,170.42,170.43,170.33,170.33,1097.0,CDW
2023-06-09 15:05:00,170.45,170.455,170.42,170.42,1404.0,CDW
2023-06-09 15:03:00,170.465,170.51,170.465,170.51,410.0,CDW
2023-06-09 15:02:00,170.395,170.395,170.395,170.395,485.0,CDW
2023-06-09 15:01:00,170.2755,170.2755,170.2755,170.2755,386.0,CDW
2023-06-09 15:00:00,170.29,170.3583,170.245,170.245,826.0,CDW
2023-06-09 14:59:00,170.29,170.3025,170.2675,170.27,867.0,CDW
2023-06-09 14:57:00,170.3,170.3,170.22,170.275,1777.0,CDW
2023-06-09 14:56:00,170.265,170.34,170.265,170.34,1112.0,CDW
2023-06-09 14:55:00,170.25,170.29,170.25,170.275,1314.0,CDW
