date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-14 16:01:00,196.99,196.99,196.99,196.99,528.0,MSGS
2023-04-14 16:00:00,197.21,197.21,196.95,196.99,5287.0,MSGS
2023-04-14 15:59:00,197.0,197.0,196.965,197.0,6057.0,MSGS
2023-04-14 15:58:00,196.97,197.0,196.92,197.0,5386.0,MSGS
2023-04-14 15:57:00,196.93,197.0,196.85,197.0,3001.0,MSGS
2023-04-14 15:56:00,197.0,197.0,196.88,197.0,4472.0,MSGS
2023-04-14 15:55:00,196.99,197.0,196.86,196.96,3158.0,MSGS
2023-04-14 15:54:00,196.97,196.99,196.97,196.99,678.0,MSGS
2023-04-14 15:53:00,196.97,196.97,196.97,196.97,687.0,MSGS
2023-04-14 15:52:00,196.89,196.93,196.89,196.93,718.0,MSGS
2023-04-14 15:51:00,196.86,196.86,196.74,196.81,1415.0,MSGS
2023-04-14 15:49:00,197.0,197.0,196.89,197.0,3640.0,MSGS
2023-04-14 15:48:00,196.98,197.05,196.98,197.0,1738.0,MSGS
2023-04-14 15:47:00,196.98,196.98,196.98,196.98,225.0,MSGS
2023-04-14 15:43:00,197.0,197.0,196.96,196.96,1403.0,MSGS
2023-04-14 15:39:00,196.99,196.99,196.99,196.99,203.0,MSGS
2023-04-14 15:36:00,196.8,196.8,196.8,196.8,480.0,MSGS
2023-04-14 15:34:00,196.725,196.725,196.725,196.725,200.0,MSGS
2023-04-14 15:33:00,196.68,196.83,196.68,196.74,1689.0,MSGS
2023-04-14 15:30:00,196.71,196.71,196.71,196.71,173.0,MSGS
2023-04-14 15:29:00,196.875,196.92,196.84,196.87,1122.0,MSGS
2023-04-14 15:24:00,196.6,196.6,196.6,196.6,1539.0,MSGS
2023-04-14 15:22:00,196.73,196.75,196.485,196.49,3562.0,MSGS
2023-04-14 15:18:00,196.769,196.85,196.769,196.85,685.0,MSGS
2023-04-14 15:16:00,196.49,196.64,196.46,196.64,1544.0,MSGS
2023-04-14 15:14:00,196.76,196.76,196.76,196.76,404.0,MSGS
2023-04-14 15:10:00,197.1,197.1,197.1,197.1,464.0,MSGS
2023-04-14 15:08:00,197.1,197.1,197.1,197.1,120.0,MSGS
2023-04-14 15:07:00,196.95,196.95,196.95,196.95,102.0,MSGS
2023-04-14 15:03:00,197.1,197.1,197.1,197.1,210.0,MSGS
2023-04-14 14:59:00,197.16,197.16,197.1,197.1,200.0,MSGS
2023-04-14 14:58:00,197.155,197.16,197.1,197.1,1136.0,MSGS
2023-04-14 14:57:00,197.37,197.37,197.37,197.37,630.0,MSGS
2023-04-14 14:55:00,197.01,197.46,196.97,197.46,3762.0,MSGS
2023-04-14 14:53:00,196.9115,196.9115,196.9115,196.9115,258.0,MSGS
2023-04-14 14:52:00,196.8,196.8,196.8,196.8,278.0,MSGS
2023-04-14 14:45:00,196.59,196.74,196.59,196.74,1043.0,MSGS
2023-04-14 14:44:00,196.5,196.5,196.475,196.475,593.0,MSGS
2023-04-14 14:42:00,196.49,196.5,196.41,196.41,921.0,MSGS
2023-04-14 14:40:00,196.495,196.495,196.495,196.495,133.0,MSGS
2023-04-14 14:25:00,196.51,196.59,196.505,196.505,338.0,MSGS
2023-04-14 14:24:00,196.6,196.66,196.4,196.47,2441.0,MSGS
2023-04-14 14:21:00,196.58,196.58,196.58,196.58,175.0,MSGS
2023-04-14 14:20:00,196.49,196.56,196.49,196.56,1128.0,MSGS
2023-04-14 14:19:00,196.5,196.5,196.5,196.5,585.0,MSGS
2023-04-14 14:07:00,196.6,196.63,196.59,196.59,484.0,MSGS
2023-04-14 14:06:00,196.48,196.48,196.48,196.48,865.0,MSGS
2023-04-14 13:55:00,196.515,196.515,196.515,196.515,305.0,MSGS
