,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,2.4557,2.4557,2.4077,2.4173,735,BBDO
2023-01-03 09:32:00,2.4173,2.4173,2.331,2.331,1287,BBDO
2023-01-03 09:34:00,2.3597,2.3597,2.3597,2.3597,400,BBDO
2023-01-03 09:36:00,2.3406,2.3406,2.331,2.331,410,BBDO
2023-01-03 09:37:00,2.331,2.331,2.331,2.331,200,BBDO
2023-01-03 09:38:00,2.331,2.331,2.331,2.331,200,BBDO
2023-01-03 09:45:00,2.3358,2.3358,2.3358,2.3358,100,BBDO
2023-01-03 09:46:00,2.3625,2.3625,2.3625,2.3625,133,BBDO
2023-01-03 09:55:00,2.3597,2.3597,2.3597,2.3597,135,BBDO
2023-01-03 09:56:00,2.3501,2.3501,2.3501,2.3501,322,BBDO
2023-01-03 10:06:00,2.3214,2.3214,2.3214,2.3214,200,BBDO
2023-01-03 10:08:00,2.3214,2.3214,2.3214,2.3214,200,BBDO
2023-01-03 10:10:00,2.3118,2.3118,2.3118,2.3118,100,BBDO
2023-01-03 10:11:00,2.331,2.331,2.3118,2.3118,200,BBDO
2023-01-03 10:18:00,2.3118,2.3118,2.3022,2.3022,800,BBDO
2023-01-03 10:29:00,2.3214,2.3214,2.3214,2.3214,300,BBDO
2023-01-03 10:30:00,2.3022,2.3022,2.3022,2.3022,100,BBDO
2023-01-03 11:08:00,2.3118,2.3118,2.3118,2.3118,200,BBDO
2023-01-03 11:09:00,2.3022,2.3022,2.3022,2.3022,213,BBDO
2023-01-03 11:35:00,2.2926,2.3022,2.2926,2.2926,660,BBDO
2023-01-03 11:36:00,2.2926,2.2926,2.2926,2.2926,100,BBDO
2023-01-03 11:39:00,2.2926,2.2926,2.2926,2.2926,100,BBDO
2023-01-03 11:40:00,2.2926,2.2926,2.2926,2.2926,100,BBDO
2023-01-03 11:41:00,2.2926,2.2926,2.2926,2.2926,200,BBDO
2023-01-03 11:56:00,2.283,2.283,2.283,2.283,3200,BBDO
2023-01-03 12:16:00,2.283,2.283,2.283,2.283,216,BBDO
2023-01-03 12:20:00,2.283,2.283,2.283,2.283,100,BBDO
2023-01-03 12:26:00,2.2974,2.2974,2.283,2.283,750,BBDO
2023-01-03 12:37:00,2.283,2.283,2.283,2.283,100,BBDO
2023-01-03 12:41:00,2.283,2.283,2.283,2.283,100,BBDO
2023-01-03 12:44:00,2.2734,2.2734,2.2734,2.2734,500,BBDO
2023-01-03 12:47:00,2.2734,2.2734,2.2638,2.2638,470,BBDO
2023-01-03 12:50:00,2.2734,2.2734,2.2734,2.2734,100,BBDO
2023-01-03 12:56:00,2.2734,2.2734,2.2734,2.2734,100,BBDO
2023-01-03 13:33:00,2.2734,2.2734,2.2734,2.2734,400,BBDO
2023-01-03 13:35:00,2.2734,2.2734,2.2734,2.2734,101,BBDO
2023-01-03 13:42:00,2.2782,2.2782,2.2782,2.2782,200,BBDO
2023-01-03 13:44:00,2.2782,2.2782,2.2782,2.2782,453,BBDO
2023-01-03 13:50:00,2.2734,2.2734,2.2734,2.2734,200,BBDO
2023-01-03 13:51:00,2.2638,2.2638,2.2638,2.2638,100,BBDO
2023-01-03 13:56:00,2.2638,2.2638,2.2638,2.2638,2900,BBDO
2023-01-03 13:57:00,2.2638,2.2638,2.2638,2.2638,2200,BBDO
2023-01-03 13:59:00,2.2638,2.2638,2.2638,2.2638,220,BBDO
2023-01-03 14:00:00,2.2638,2.2638,2.2542,2.2542,412,BBDO
2023-01-03 14:04:00,2.2638,2.2734,2.2542,2.2542,400,BBDO
2023-01-03 14:11:00,2.2542,2.2542,2.2542,2.2542,200,BBDO
2023-01-03 14:20:00,2.2542,2.2542,2.2542,2.2542,400,BBDO
2023-01-03 14:21:00,2.2542,2.2542,2.2446,2.2446,600,BBDO
2023-01-03 14:38:00,2.235,2.235,2.235,2.235,524,BBDO
2023-01-03 14:40:00,2.235,2.235,2.235,2.235,400,BBDO
2023-01-03 15:11:00,2.235,2.235,2.235,2.235,607,BBDO
2023-01-03 15:12:00,2.2254,2.2254,2.2254,2.2254,400,BBDO
2023-01-03 15:26:00,2.235,2.235,2.235,2.235,600,BBDO
2023-01-03 15:36:00,2.2302,2.2302,2.2302,2.2302,540,BBDO
2023-01-03 15:37:00,2.235,2.235,2.2295,2.2295,451,BBDO
2023-01-03 15:39:00,2.253,2.253,2.253,2.253,334,BBDO
2023-01-03 15:41:00,2.2446,2.2446,2.2446,2.2446,200,BBDO
2023-01-03 15:51:00,2.2398,2.2398,2.2398,2.2398,427,BBDO
2023-01-03 15:55:00,2.2398,2.2398,2.2398,2.2398,300,BBDO
2023-01-03 16:00:00,2.235,2.2494,2.235,2.2494,400,BBDO
2023-01-03 16:08:00,2.3597,2.3597,2.3597,2.3597,110,BBDO
2023-01-04 09:31:00,2.331,2.331,2.331,2.331,124,BBDO
2023-01-04 09:32:00,2.2631,2.2631,2.2631,2.2631,400,BBDO
2023-01-04 09:38:00,2.2446,2.2446,2.2446,2.2446,100,BBDO
2023-01-04 09:51:00,2.2446,2.2446,2.2446,2.2446,200,BBDO
2023-01-04 10:00:00,2.2159,2.2159,2.2159,2.2159,100,BBDO
2023-01-04 10:02:00,2.2445,2.2445,2.2445,2.2445,502,BBDO
2023-01-04 10:07:00,2.2159,2.2159,2.2159,2.2159,100,BBDO
2023-01-04 10:12:00,2.2254,2.2254,2.2254,2.2254,100,BBDO
2023-01-04 10:20:00,2.235,2.235,2.235,2.235,100,BBDO
2023-01-04 10:25:00,2.2434,2.2542,2.2254,2.2542,2600,BBDO
2023-01-04 10:30:00,2.2254,2.2254,2.2254,2.2254,100,BBDO
2023-01-04 10:36:00,2.2351,2.2351,2.2351,2.2351,100,BBDO
2023-01-04 10:41:00,2.235,2.235,2.235,2.235,200,BBDO
2023-01-04 10:43:00,2.2398,2.2398,2.2398,2.2398,100,BBDO
2023-01-04 10:46:00,2.2255,2.2255,2.2255,2.2255,100,BBDO
2023-01-04 10:50:00,2.235,2.235,2.235,2.235,110,BBDO
2023-01-04 10:51:00,2.2254,2.2254,2.2254,2.2254,100,BBDO
2023-01-04 10:53:00,2.2254,2.2254,2.2254,2.2254,203,BBDO
2023-01-04 10:55:00,2.2337,2.2337,2.2254,2.2254,219,BBDO
2023-01-04 10:58:00,2.2254,2.2254,2.2254,2.2254,101,BBDO
2023-01-04 11:01:00,2.2254,2.2254,2.2254,2.2254,102,BBDO
2023-01-04 11:03:00,2.2254,2.235,2.2254,2.235,200,BBDO
2023-01-04 11:06:00,2.2254,2.2254,2.2254,2.2254,100,BBDO
2023-01-04 11:08:00,2.2254,2.2254,2.2254,2.2254,100,BBDO
2023-01-04 11:16:00,2.2638,2.2638,2.2638,2.2638,100,BBDO
2023-01-04 11:19:00,2.2446,2.2446,2.2446,2.2446,100,BBDO
2023-01-04 11:55:00,2.2446,2.2446,2.2446,2.2446,113,BBDO
2023-01-04 12:15:00,2.2494,2.2542,2.2494,2.2542,900,BBDO
2023-01-04 12:17:00,2.2446,2.2446,2.2446,2.2446,100,BBDO
2023-01-04 12:18:00,2.2446,2.2446,2.2446,2.2446,100,BBDO
2023-01-04 12:20:00,2.2446,2.2446,2.2446,2.2446,100,BBDO
2023-01-04 12:22:00,2.2446,2.2446,2.2446,2.2446,100,BBDO
2023-01-04 12:47:00,2.2542,2.2542,2.2542,2.2542,100,BBDO
2023-01-04 12:53:00,2.2542,2.2542,2.2542,2.2542,177,BBDO
2023-01-04 12:55:00,2.2542,2.2542,2.2542,2.2542,100,BBDO
2023-01-04 13:26:00,2.2686,2.2686,2.2686,2.2686,146,BBDO
2023-01-04 13:29:00,2.2686,2.2686,2.2686,2.2686,125,BBDO
2023-01-04 13:30:00,2.2638,2.2638,2.2638,2.2638,100,BBDO
2023-01-04 13:33:00,2.2638,2.2638,2.2638,2.2638,1000,BBDO
2023-01-04 13:34:00,2.2638,2.2638,2.2638,2.2638,890,BBDO
2023-01-04 13:36:00,2.2638,2.2638,2.2638,2.2638,138,BBDO
2023-01-04 13:37:00,2.2638,2.2638,2.2638,2.2638,100,BBDO
2023-01-04 13:39:00,2.2639,2.2639,2.2639,2.2639,100,BBDO
2023-01-04 13:40:00,2.2638,2.2638,2.2638,2.2638,100,BBDO
2023-01-04 13:41:00,2.2638,2.2638,2.2638,2.2638,100,BBDO
2023-01-04 13:42:00,2.2638,2.2638,2.2638,2.2638,304,BBDO
2023-01-04 13:43:00,2.2446,2.2446,2.2446,2.2446,100,BBDO
2023-01-04 14:15:00,2.2698,2.27,2.2698,2.27,250,BBDO
2023-01-04 14:16:00,2.2446,2.2446,2.2446,2.2446,100,BBDO
2023-01-04 15:06:00,2.2542,2.2542,2.2542,2.2542,100,BBDO
2023-01-04 15:32:00,2.2638,2.2638,2.2516,2.2516,1227,BBDO
2023-01-04 15:33:00,2.2446,2.2446,2.2446,2.2446,100,BBDO
2023-01-04 15:34:00,2.2446,2.2446,2.2446,2.2446,200,BBDO
2023-01-04 15:35:00,2.2542,2.2638,2.2446,2.2446,5143,BBDO
2023-01-04 15:36:00,2.2447,2.2447,2.2447,2.2447,100,BBDO
2023-01-04 15:37:00,2.2447,2.2447,2.2447,2.2447,100,BBDO
2023-01-04 15:38:00,2.2446,2.2447,2.2446,2.2447,200,BBDO
2023-01-04 15:39:00,2.2446,2.2446,2.2446,2.2446,100,BBDO
2023-01-04 15:47:00,2.2446,2.2446,2.2446,2.2446,100,BBDO
2023-01-04 15:48:00,2.2446,2.2446,2.2446,2.2446,100,BBDO
2023-01-04 15:56:00,2.2734,2.2734,2.2446,2.2446,2743,BBDO
2023-01-04 17:00:00,2.2926,2.2926,2.2926,2.2926,1000,BBDO
2023-01-05 08:40:00,2.2861,2.2861,2.2861,2.2861,100,BBDO
2023-01-05 09:31:00,2.2765,2.2765,2.2765,2.2765,209,BBDO
2023-01-05 09:39:00,2.2957,2.2957,2.2957,2.2957,100,BBDO
2023-01-05 10:08:00,2.2957,2.2957,2.2948,2.2957,4001,BBDO
2023-01-05 10:09:00,2.2957,2.2957,2.2669,2.2765,700,BBDO
2023-01-05 10:11:00,2.2765,2.2765,2.2765,2.2765,100,BBDO
2023-01-05 10:19:00,2.2861,2.2861,2.2861,2.2861,100,BBDO
2023-01-05 10:24:00,2.2861,2.2861,2.2861,2.2861,100,BBDO
2023-01-05 10:29:00,2.2861,2.2861,2.2861,2.2861,101,BBDO
2023-01-05 10:34:00,2.2861,2.2861,2.2861,2.2861,100,BBDO
2023-01-05 10:37:00,2.3053,2.3053,2.3053,2.3053,150,BBDO
2023-01-05 10:39:00,2.2861,2.2861,2.2861,2.2861,100,BBDO
2023-01-05 10:40:00,2.2861,2.2861,2.2477,2.2477,11200,BBDO
2023-01-05 10:48:00,2.2957,2.2957,2.2957,2.2957,100,BBDO
2023-01-05 10:52:00,2.2957,2.2957,2.2957,2.2957,500,BBDO
2023-01-05 11:08:00,2.2957,2.2957,2.2957,2.2957,100,BBDO
2023-01-05 11:13:00,2.2957,2.2957,2.2957,2.2957,100,BBDO
2023-01-05 11:14:00,2.2957,2.2957,2.2957,2.2957,504,BBDO
2023-01-05 11:21:00,2.2889,2.2889,2.2889,2.2889,210,BBDO
2023-01-05 11:24:00,2.2957,2.3053,2.2957,2.2957,400,BBDO
2023-01-05 11:29:00,2.2573,2.2573,2.2573,2.2573,668,BBDO
2023-01-05 11:49:00,2.2669,2.2669,2.2669,2.2669,156,BBDO
2023-01-05 12:29:00,2.2957,2.2957,2.2957,2.2957,100,BBDO
2023-01-05 12:42:00,2.2861,2.2861,2.2861,2.2861,100,BBDO
2023-01-05 12:43:00,2.2861,2.2861,2.2861,2.2861,100,BBDO
2023-01-05 12:59:00,2.2957,2.2957,2.2957,2.2957,548,BBDO
2023-01-05 13:15:00,2.3053,2.3053,2.3053,2.3053,100,BBDO
2023-01-05 13:20:00,2.3053,2.3053,2.2861,2.2861,2727,BBDO
2023-01-05 13:29:00,2.2861,2.2861,2.2861,2.2861,1600,BBDO
2023-01-05 14:12:00,2.3053,2.3135,2.3053,2.3135,624,BBDO
2023-01-05 14:16:00,2.2957,2.3053,2.2861,2.2909,7960,BBDO
2023-01-05 14:21:00,2.3149,2.3149,2.3149,2.3149,556,BBDO
2023-01-05 14:26:00,2.3053,2.3053,2.2957,2.2957,5900,BBDO
2023-01-05 14:36:00,2.3149,2.3149,2.3149,2.3149,200,BBDO
2023-01-05 14:47:00,2.3149,2.3149,2.3149,2.3149,100,BBDO
2023-01-05 15:06:00,2.3149,2.3245,2.3149,2.3149,400,BBDO
2023-01-05 15:22:00,2.3245,2.3245,2.3245,2.3245,337,BBDO
2023-01-05 15:58:00,2.2957,2.2957,2.2957,2.2957,168,BBDO
2023-01-06 09:31:00,2.4014,2.4014,2.4014,2.4014,101,BBDO
2023-01-06 09:45:00,2.3463,2.3463,2.3437,2.3437,500,BBDO
2023-01-06 09:46:00,2.3437,2.3437,2.3245,2.3245,700,BBDO
2023-01-06 09:47:00,2.3245,2.3245,2.3245,2.3245,750,BBDO
2023-01-06 09:51:00,2.4004,2.4004,2.4004,2.4004,286,BBDO
2023-01-06 09:53:00,2.3245,2.3245,2.3245,2.3245,400,BBDO
2023-01-06 10:39:00,2.3726,2.3822,2.3666,2.3666,481,BBDO
2023-01-06 10:42:00,2.3658,2.3658,2.3658,2.3658,334,BBDO
2023-01-06 10:55:00,2.363,2.363,2.363,2.363,100,BBDO
2023-01-06 11:12:00,2.3822,2.3822,2.3822,2.3822,350,BBDO
2023-01-06 11:15:00,2.363,2.3631,2.363,2.3631,1100,BBDO
2023-01-06 11:33:00,2.364,2.364,2.364,2.364,200,BBDO
2023-01-06 11:51:00,2.3822,2.3822,2.3822,2.3822,202,BBDO
2023-01-06 12:13:00,2.3822,2.3822,2.3822,2.3822,100,BBDO
2023-01-06 12:36:00,2.3918,2.3918,2.3918,2.3918,100,BBDO
2023-01-06 12:55:00,2.3918,2.4002,2.3918,2.4002,1500,BBDO
2023-01-06 13:17:00,2.3991,2.3991,2.3991,2.3991,100,BBDO
2023-01-06 13:29:00,2.4014,2.4014,2.4014,2.4014,843,BBDO
2023-01-06 14:27:00,2.411,2.4206,2.4014,2.4014,3286,BBDO
2023-01-06 14:35:00,2.4206,2.4206,2.4206,2.4206,100,BBDO
2023-01-06 14:55:00,2.4137,2.4137,2.4137,2.4137,107,BBDO
