date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-03 15:45:00,24.54,24.61,24.54,24.61,1479.0,NEWTZ
2023-03-03 10:31:00,24.55,24.55,24.512,24.512,585.0,NEWTZ
2023-03-02 15:33:00,24.6399,24.6399,24.6399,24.6399,400.0,NEWTZ
2023-03-02 11:01:00,24.5,24.5,24.5,24.5,200.0,NEWTZ
2023-03-02 10:58:00,24.58,24.58,24.5,24.52,1096.0,NEWTZ
2023-03-02 10:57:00,24.58,24.58,24.58,24.58,200.0,NEWTZ
2023-03-02 10:42:00,24.59,24.59,24.5,24.585,500.0,NEWTZ
2023-03-02 10:41:00,24.53,24.54,24.53,24.54,2983.0,NEWTZ
2023-03-02 10:40:00,24.52,24.54,24.52,24.54,5500.0,NEWTZ
2023-03-02 10:38:00,24.5399,24.5399,24.52,24.52,2000.0,NEWTZ
2023-03-01 15:32:00,24.4,24.4315,24.4,24.4315,1800.0,NEWTZ
2023-03-01 15:31:00,24.47,24.47,24.4,24.4315,2600.0,NEWTZ
2023-03-01 15:30:00,24.4,24.47,24.4,24.47,400.0,NEWTZ
2023-03-01 15:16:00,24.54,24.54,24.54,24.54,600.0,NEWTZ
2023-03-01 15:13:00,24.41,24.41,24.41,24.41,182.0,NEWTZ
2023-03-01 14:09:00,24.59,24.59,24.59,24.59,199.0,NEWTZ
2023-03-01 13:58:00,24.46,24.46,24.46,24.46,100.0,NEWTZ
2023-03-01 11:20:00,24.25,24.25,24.25,24.25,1000.0,NEWTZ
2023-02-28 16:00:00,24.5,24.5,24.5,24.5,300.0,NEWTZ
2023-02-28 15:59:00,24.5,24.5,24.5,24.5,100.0,NEWTZ
2023-02-28 15:56:00,24.5,24.5,24.5,24.5,400.0,NEWTZ
2023-02-28 15:55:00,24.5,24.5,24.5,24.5,400.0,NEWTZ
2023-02-28 15:53:00,24.35,24.35,24.35,24.35,239.0,NEWTZ
2023-02-28 15:51:00,24.35,24.35,24.35,24.35,1307.0,NEWTZ
2023-02-28 15:47:00,24.34,24.34,24.34,24.34,100.0,NEWTZ
2023-02-28 15:46:00,24.34,24.35,24.34,24.35,500.0,NEWTZ
2023-02-28 14:45:00,24.24,24.24,24.24,24.24,123.0,NEWTZ
2023-02-28 14:44:00,24.21,24.21,24.21,24.21,100.0,NEWTZ
2023-02-28 14:43:00,24.23,24.23,24.23,24.23,106.0,NEWTZ
2023-02-28 13:09:00,24.3499,24.3499,24.3499,24.3499,400.0,NEWTZ
2023-02-28 13:08:00,24.34,24.35,24.34,24.35,600.0,NEWTZ
2023-02-28 09:16:00,24.02,24.02,24.02,24.02,100.0,NEWTZ
2023-02-27 15:59:00,24.29,24.35,24.29,24.35,400.0,NEWTZ
2023-02-27 15:34:00,24.35,24.35,24.29,24.29,600.0,NEWTZ
2023-02-27 13:54:00,24.18,24.34,24.18,24.3399,2072.0,NEWTZ
2023-02-27 10:58:00,24.06,24.06,24.03,24.034,751.0,NEWTZ
2023-02-24 13:59:00,24.34,24.34,24.34,24.34,425.0,NEWTZ
2023-02-24 13:01:00,24.2,24.3499,24.2,24.3499,503.0,NEWTZ
2023-02-24 10:50:00,24.2,24.34,24.2,24.2495,1000.0,NEWTZ
2023-02-24 10:35:00,24.2,24.3499,24.2,24.3499,1000.0,NEWTZ
2023-02-24 10:10:00,24.34,24.3499,24.34,24.3499,600.0,NEWTZ
2023-02-23 14:59:00,24.38,24.38,24.38,24.38,200.0,NEWTZ
2023-02-22 15:57:00,24.3,24.3,24.3,24.3,404.0,NEWTZ
2023-02-22 15:47:00,24.27,24.3,24.2699,24.3,706.0,NEWTZ
2023-02-22 15:18:00,24.2998,24.2998,24.2998,24.2998,200.0,NEWTZ
2023-02-22 14:55:00,24.2997,24.2997,24.2997,24.2997,180.0,NEWTZ
2023-02-22 12:50:00,24.13,24.14,24.13,24.1399,960.0,NEWTZ
2023-02-22 12:12:00,24.14,24.197,24.1399,24.197,575.0,NEWTZ
2023-02-22 10:45:00,24.1617,24.1617,24.1617,24.1617,500.0,NEWTZ
2023-02-21 13:17:00,24.3,24.3,24.3,24.3,828.0,NEWTZ
2023-02-21 12:46:00,24.2,24.2,24.2,24.2,461.0,NEWTZ
