date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-17 16:22:00,8.0,8.0,8.0,8.0,350.0,KYN
2023-03-17 16:00:00,8.05,8.055,8.05,8.05,23176.0,KYN
2023-03-17 15:59:00,8.05,8.055,8.05,8.055,889.0,KYN
2023-03-17 15:58:00,8.05,8.05,8.05,8.05,153.0,KYN
2023-03-17 15:57:00,8.05,8.055,8.05,8.055,1290.0,KYN
2023-03-17 15:56:00,8.055,8.06,8.05,8.06,3590.0,KYN
2023-03-17 15:55:00,8.055,8.06,8.05,8.055,6980.0,KYN
2023-03-17 15:54:00,8.06,8.06,8.0597,8.06,1544.0,KYN
2023-03-17 15:53:00,8.04,8.06,8.0388,8.06,63548.0,KYN
2023-03-17 15:52:00,8.0383,8.04,8.03,8.0309,20095.0,KYN
2023-03-17 15:51:00,8.04,8.04,8.04,8.04,3100.0,KYN
2023-03-17 15:50:00,8.04,8.04,8.04,8.04,3017.0,KYN
2023-03-17 15:49:00,8.0393,8.04,8.0382,8.04,1243.0,KYN
2023-03-17 15:48:00,8.035,8.035,8.035,8.035,820.0,KYN
2023-03-17 15:47:00,8.035,8.04,8.03,8.04,3465.0,KYN
2023-03-17 15:46:00,8.035,8.035,8.035,8.035,1195.0,KYN
2023-03-17 15:45:00,8.04,8.04,8.04,8.04,2603.0,KYN
2023-03-17 15:44:00,8.04,8.04,8.04,8.04,1646.0,KYN
2023-03-17 15:43:00,8.0301,8.04,8.0301,8.04,6839.0,KYN
2023-03-17 15:42:00,8.04,8.04,8.04,8.04,1828.0,KYN
2023-03-17 15:41:00,8.04,8.04,8.04,8.04,700.0,KYN
2023-03-17 15:40:00,8.04,8.04,8.035,8.04,3472.0,KYN
2023-03-17 15:39:00,8.045,8.045,8.045,8.045,1339.0,KYN
2023-03-17 15:38:00,8.045,8.045,8.045,8.045,100.0,KYN
2023-03-17 15:37:00,8.045,8.045,8.04,8.045,537.0,KYN
2023-03-17 15:36:00,8.045,8.0499,8.045,8.0499,2235.0,KYN
2023-03-17 15:35:00,8.05,8.05,8.05,8.05,10431.0,KYN
2023-03-17 15:34:00,8.045,8.05,8.045,8.05,3305.0,KYN
2023-03-17 15:33:00,8.045,8.045,8.04,8.045,411.0,KYN
2023-03-17 15:32:00,8.05,8.05,8.045,8.045,2500.0,KYN
2023-03-17 15:31:00,8.05,8.05,8.045,8.05,3109.0,KYN
2023-03-17 15:30:00,8.0465,8.0465,8.045,8.045,1400.0,KYN
2023-03-17 15:29:00,8.0483,8.0483,8.0483,8.0483,153.0,KYN
2023-03-17 15:28:00,8.0481,8.05,8.045,8.045,3783.0,KYN
2023-03-17 15:27:00,8.045,8.05,8.045,8.0483,2051.0,KYN
2023-03-17 15:26:00,8.04,8.045,8.04,8.045,7695.0,KYN
2023-03-17 15:25:00,8.04,8.04,8.04,8.04,10421.0,KYN
2023-03-17 15:24:00,8.035,8.04,8.035,8.04,200.0,KYN
2023-03-17 15:22:00,8.035,8.035,8.035,8.035,200.0,KYN
2023-03-17 15:21:00,8.035,8.035,8.035,8.035,119.0,KYN
2023-03-17 15:20:00,8.035,8.035,8.035,8.035,100.0,KYN
2023-03-17 15:18:00,8.035,8.035,8.035,8.035,200.0,KYN
2023-03-17 15:17:00,8.035,8.035,8.035,8.035,200.0,KYN
2023-03-17 15:16:00,8.035,8.035,8.035,8.035,105.0,KYN
2023-03-17 15:15:00,8.0301,8.0301,8.0301,8.0301,759.0,KYN
2023-03-17 15:14:00,8.0301,8.0301,8.0301,8.0301,3000.0,KYN
2023-03-17 15:13:00,8.035,8.035,8.035,8.035,100.0,KYN
2023-03-17 15:12:00,8.035,8.035,8.035,8.035,100.0,KYN
2023-03-17 15:11:00,8.035,8.04,8.035,8.04,2710.0,KYN
2023-03-17 15:10:00,8.035,8.035,8.0322,8.035,1398.0,KYN
2023-03-17 15:09:00,8.0333,8.035,8.0333,8.035,300.0,KYN
2023-03-17 15:08:00,8.035,8.035,8.035,8.035,105.0,KYN
2023-03-17 15:06:00,8.0391,8.04,8.0372,8.0372,1200.0,KYN
2023-03-17 15:05:00,8.04,8.04,8.04,8.04,100.0,KYN
2023-03-17 15:04:00,8.03,8.035,8.03,8.035,5710.0,KYN
2023-03-17 15:01:00,8.035,8.04,8.035,8.04,539.0,KYN
2023-03-17 15:00:00,8.0382,8.0382,8.0382,8.0382,1230.0,KYN
2023-03-17 14:59:00,8.035,8.035,8.035,8.035,200.0,KYN
2023-03-17 14:58:00,8.0301,8.0301,8.03,8.0301,3100.0,KYN
2023-03-17 14:57:00,8.04,8.04,8.04,8.04,305.0,KYN
2023-03-17 14:55:00,8.04,8.04,8.04,8.04,8132.0,KYN
2023-03-17 14:53:00,8.035,8.035,8.035,8.035,300.0,KYN
2023-03-17 14:52:00,8.035,8.035,8.03,8.03,4101.0,KYN
2023-03-17 14:51:00,8.0328,8.0399,8.0328,8.0399,891.0,KYN
2023-03-17 14:49:00,8.035,8.035,8.035,8.035,375.0,KYN
2023-03-17 14:48:00,8.035,8.035,8.035,8.035,993.0,KYN
2023-03-17 14:47:00,8.035,8.035,8.035,8.035,200.0,KYN
2023-03-17 14:46:00,8.03,8.03,8.03,8.03,200.0,KYN
2023-03-17 14:45:00,8.035,8.035,8.035,8.035,467.0,KYN
2023-03-17 14:44:00,8.0339,8.035,8.0339,8.035,532.0,KYN
2023-03-17 14:43:00,8.035,8.035,8.035,8.035,100.0,KYN
2023-03-17 14:42:00,8.035,8.035,8.035,8.035,158.0,KYN
2023-03-17 14:41:00,8.03,8.04,8.03,8.04,1600.0,KYN
2023-03-17 14:38:00,8.03,8.03,8.03,8.03,100.0,KYN
2023-03-17 14:35:00,8.03,8.03,8.03,8.03,297.0,KYN
2023-03-17 14:33:00,8.0288,8.03,8.0288,8.03,386.0,KYN
2023-03-17 14:31:00,8.025,8.025,8.025,8.025,310.0,KYN
2023-03-17 14:29:00,8.02,8.02,8.02,8.02,181.0,KYN
