date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-10 15:38:00,3.14,3.15,3.14,3.14,2152.0,BEDU
2023-02-10 10:45:00,3.2172,3.2172,3.14,3.14,1200.0,BEDU
2023-02-10 10:12:00,3.15,3.15,3.15,3.15,2000.0,BEDU
2023-02-10 09:31:00,3.14,3.14,3.14,3.14,100.0,BEDU
2023-02-09 13:44:00,3.1472,3.1472,3.1472,3.1472,200.0,BEDU
2023-02-09 13:19:00,3.15,3.15,3.14,3.14,5162.0,BEDU
2023-02-09 12:53:00,3.2,3.2,3.16,3.16,650.0,BEDU
2023-02-09 12:51:00,3.183,3.183,3.183,3.183,111.0,BEDU
2023-02-09 10:15:00,3.15,3.15,3.15,3.15,158.0,BEDU
2023-02-09 09:31:00,3.16,3.16,3.16,3.16,105.0,BEDU
2023-02-08 12:43:00,3.195,3.195,3.14,3.14,400.0,BEDU
2023-02-08 11:04:00,3.25,3.25,3.2,3.2,434.0,BEDU
2023-02-08 10:59:00,3.2501,3.2501,3.25,3.25,1300.0,BEDU
2023-02-08 10:58:00,3.2575,3.2575,3.25,3.25,2600.0,BEDU
2023-02-08 10:09:00,3.29,3.29,3.26,3.26,1300.0,BEDU
2023-02-08 09:31:00,3.39,3.39,3.39,3.39,250.0,BEDU
2023-02-07 13:44:00,3.2701,3.28,3.27,3.28,1400.0,BEDU
2023-02-07 12:49:00,3.305,3.305,3.305,3.305,610.0,BEDU
2023-02-07 11:26:00,3.3253,3.3253,3.27,3.27,250.0,BEDU
2023-02-07 10:32:00,3.26,3.26,3.26,3.26,125.0,BEDU
2023-02-07 10:31:00,3.34,3.34,3.33,3.33,996.0,BEDU
2023-02-07 10:28:00,3.33,3.33,3.33,3.33,446.0,BEDU
2023-02-07 09:48:00,3.25,3.25,3.25,3.25,160.0,BEDU
2023-02-07 09:32:00,3.3,3.3,3.3,3.3,300.0,BEDU
2023-02-06 15:46:00,3.245,3.25,3.1501,3.1501,500.0,BEDU
2023-02-06 15:36:00,3.33,3.33,3.17,3.17,200.0,BEDU
2023-02-06 14:49:00,3.32,3.33,3.2,3.2,900.0,BEDU
2023-02-06 13:25:00,3.2,3.2,3.2,3.2,100.0,BEDU
2023-02-06 11:53:00,3.17,3.17,3.17,3.17,100.0,BEDU
2023-02-06 11:52:00,3.25,3.25,3.17,3.17,582.0,BEDU
2023-02-06 11:11:00,3.25,3.25,3.1501,3.1501,2908.0,BEDU
2023-02-06 10:08:00,3.3,3.3001,3.2501,3.2501,3400.0,BEDU
2023-02-06 10:07:00,3.3001,3.3001,3.3,3.3,1200.0,BEDU
2023-02-06 10:00:00,3.3,3.3,3.3,3.3,700.0,BEDU
2023-02-06 09:59:00,3.29,3.354,3.29,3.3,2000.0,BEDU
2023-02-06 09:58:00,3.25,3.25,3.25,3.25,700.0,BEDU
2023-02-06 09:57:00,3.18,3.18,3.08,3.1,500.0,BEDU
2023-02-06 09:56:00,3.32,3.3501,3.23,3.28,3600.0,BEDU
2023-02-06 09:54:00,3.06,3.23,3.05,3.23,824.0,BEDU
2023-02-06 09:53:00,3.3473,3.3473,3.15,3.15,3300.0,BEDU
2023-02-06 09:52:00,3.2545,3.2545,3.25,3.25,638.0,BEDU
2023-02-06 09:51:00,3.19,3.19,3.19,3.19,100.0,BEDU
2023-02-06 09:50:00,3.11,3.11,3.11,3.11,100.0,BEDU
2023-02-06 09:49:00,3.15,3.15,3.15,3.15,1100.0,BEDU
2023-02-06 09:35:00,3.0,3.04,3.0,3.04,217.0,BEDU
2023-02-06 09:34:00,3.07,3.07,3.0,3.0,2425.0,BEDU
2023-02-06 09:32:00,3.3,3.3001,3.02,3.02,3671.0,BEDU
2023-02-06 09:31:00,3.3,3.3848,3.3,3.3,5078.0,BEDU
2023-02-06 09:24:00,3.4,3.4,3.4,3.4,400.0,BEDU
2023-02-06 09:13:00,3.4,3.4,3.4,3.4,1000.0,BEDU
2023-02-06 09:10:00,3.4,3.4,3.4,3.4,500.0,BEDU
2023-02-06 09:02:00,3.4,3.4,3.4,3.4,150.0,BEDU
2023-02-03 19:43:00,3.4,3.4,3.4,3.4,2575.0,BEDU
2023-02-03 19:42:00,3.4,3.4,3.4,3.4,400.0,BEDU
2023-02-03 19:41:00,3.4,3.4,3.4,3.4,2000.0,BEDU
2023-02-03 19:35:00,3.4,3.4,3.4,3.4,2000.0,BEDU
2023-02-03 19:19:00,3.4,3.4,3.4,3.4,1000.0,BEDU
2023-02-03 19:04:00,3.4,3.4,3.4,3.4,500.0,BEDU
2023-02-03 15:52:00,3.4001,3.4001,3.4001,3.4001,100.0,BEDU
2023-02-03 15:46:00,3.4379,3.4379,3.4,3.4159,1345.0,BEDU
2023-02-03 15:44:00,3.42,3.42,3.42,3.42,170.0,BEDU
2023-02-03 15:43:00,3.414,3.414,3.414,3.414,150.0,BEDU
2023-02-03 15:33:00,3.35,3.38,3.3,3.38,3790.0,BEDU
2023-02-03 15:32:00,3.3,3.3,3.3,3.3,200.0,BEDU
2023-02-03 15:31:00,3.3,3.3,3.3,3.3,300.0,BEDU
2023-02-03 15:29:00,3.3,3.3,3.28,3.3,15820.0,BEDU
2023-02-03 15:28:00,3.2827,3.2827,3.28,3.28,2224.0,BEDU
2023-02-03 15:27:00,3.25,3.25,3.25,3.25,200.0,BEDU
2023-02-03 15:17:00,3.18,3.18,3.18,3.18,439.0,BEDU
2023-02-03 15:16:00,3.11,3.15,3.11,3.15,530.0,BEDU
2023-02-03 15:15:00,3.03,3.08,3.03,3.08,599.0,BEDU
2023-02-03 14:40:00,2.93,2.93,2.93,2.93,250.0,BEDU
2023-02-03 14:03:00,3.0,3.0,3.0,3.0,553.0,BEDU
2023-02-03 14:01:00,2.94,2.94,2.9,2.9,800.0,BEDU
2023-02-03 14:00:00,2.93,2.93,2.93,2.93,100.0,BEDU
2023-02-03 13:58:00,2.93,2.93,2.93,2.93,100.0,BEDU
2023-02-03 13:56:00,2.99,3.0,2.97,2.97,10600.0,BEDU
2023-02-03 12:06:00,2.89,2.89,2.89,2.89,100.0,BEDU
2023-02-03 09:31:00,2.81,2.81,2.81,2.81,100.0,BEDU
2023-02-02 15:59:00,2.8127,2.8127,2.81,2.81,400.0,BEDU
2023-02-02 15:39:00,2.81,2.81,2.81,2.81,101.0,BEDU
2023-02-02 13:57:00,2.8207,2.8207,2.8207,2.8207,115.0,BEDU
2023-02-02 12:59:00,2.81,2.81,2.81,2.81,100.0,BEDU
2023-02-02 09:31:00,2.77,2.77,2.77,2.77,100.0,BEDU
2023-02-01 16:00:00,2.77,2.77,2.77,2.77,100.0,BEDU
2023-02-01 15:58:00,2.77,2.77,2.77,2.77,100.0,BEDU
2023-02-01 13:08:00,2.78,2.78,2.77,2.77,200.0,BEDU
2023-02-01 12:32:00,2.8,2.8,2.77,2.77,993.0,BEDU
2023-02-01 12:25:00,2.77,2.77,2.77,2.77,300.0,BEDU
2023-02-01 12:24:00,2.86,2.86,2.77,2.77,2599.0,BEDU
2023-02-01 12:23:00,2.86,2.86,2.86,2.86,1000.0,BEDU
2023-02-01 12:10:00,2.78,2.8,2.78,2.8,3404.0,BEDU
2023-02-01 11:41:00,2.77,2.77,2.77,2.77,100.0,BEDU
2023-02-01 11:06:00,2.77,2.77,2.76,2.76,1320.0,BEDU
2023-02-01 11:04:00,2.75,2.75,2.75,2.75,850.0,BEDU
2023-02-01 10:57:00,2.7,2.7,2.7,2.7,200.0,BEDU
2023-02-01 10:56:00,2.695,2.7,2.695,2.7,5338.0,BEDU
2023-02-01 10:37:00,2.65,2.65,2.65,2.65,100.0,BEDU
2023-02-01 10:36:00,2.65,2.65,2.65,2.65,100.0,BEDU
2023-02-01 10:35:00,2.6501,2.6501,2.65,2.65,3100.0,BEDU
2023-02-01 09:31:00,2.6,2.6,2.6,2.6,101.0,BEDU
2023-02-01 05:31:00,2.6,2.6,2.6,2.6,2600.0,BEDU
2023-02-01 04:56:00,2.6,2.6,2.6,2.6,4000.0,BEDU
2023-01-31 13:08:00,2.6,2.6,2.6,2.6,100.0,BEDU
2023-01-30 09:31:00,2.63,2.63,2.63,2.63,100.0,BEDU
